date,prediction,confidence_interval
2025-03-31,349984.2962502278,"[294896.5271202087, 405072.06538024684]"
2025-04-30,355959.92678612244,"[241456.33714144328, 470463.5164308016]"
2025-05-31,361553.05137017067,"[148122.3018277942, 574983.8009125472]"
2025-06-30,368602.33912904275,"[16457.30425787432, 720747.3740002112]"
2025-07-31,377976.7130300154,"[-148370.6404966098, 904324.0665566407]"
2025-08-31,387473.6593217124,"[-361228.6524990567, 1136175.9711424815]"
2025-09-30,399074.7130315895,"[-616915.1170520793, 1415064.5431152582]"
2025-10-31,411627.8202287978,"[-921542.8708929466, 1744798.5113505423]"
2025-11-30,425227.29626298096,"[-1278645.4449343523, 2129100.037460314]"
2025-12-31,440330.15546881786,"[-1688271.7701140894, 2568932.081051725]"
2026-01-31,456238.09048645134,"[-2155438.0246783365, 3067914.2056512395]"
2026-02-28,473401.6324875662,"[-2681109.148861109, 3627912.4138362412]"
2026-03-31,491593.16550018376,"[-3267889.6145543805, 4251075.945554748]"
2026-04-30,510712.63120860513,"[-3918496.079818798, 4939921.3422360085]"
2026-05-31,530905.9129517392,"[-4634396.597485778, 5696208.423389257]"
2026-06-30,551954.7056750127,"[-5418238.637084448, 6522148.048434473]"
2026-07-31,573925.9620606285,"[-6271830.415057007, 7419682.339178264]"
2026-08-31,596763.4215715713,"[-7197127.752617943, 8390654.595761085]"
2026-09-30,620389.2938258728,"[-8196238.217651282, 9437016.805303028]"
2026-10-31,644823.1281396027,"[-9270873.707022864, 10560519.963302068]"
2026-11-30,669982.4057008489,"[-10422991.969050646, 11762956.780452345]"
2026-12-31,695847.9563066158,"[-11654370.902962726, 13046066.815575957]"
2027-01-31,722385.6271021726,"[-12966747.693188736, 14411518.94739308]"
2027-02-28,749541.9030071737,"[-14361905.468290202, 15860989.27430455]"
