date,prediction,confidence_interval
2025-03-31,136566.51098507692,"[105935.59506190047, 167197.42690825337]"
2025-04-30,133230.46847142337,"[101450.6724242955, 165010.26451855124]"
2025-05-31,121088.07027943325,"[88187.35347570048, 153988.787083166]"
2025-06-30,124830.47149678889,"[89708.7393128735, 159952.2036807043]"
2025-07-31,133048.93523797466,"[96356.11655764763, 169741.75391830166]"
2025-08-31,125072.92807887885,"[87757.74460890866, 162388.11154884903]"
2025-09-30,116971.43776620265,"[78653.91320203705, 155288.96233036826]"
2025-10-31,124406.61906691287,"[84467.83488964997, 164345.40324417577]"
2025-11-30,128121.99436861294,"[87351.51419420543, 168892.47454302045]"
2025-12-31,118026.67872023911,"[76824.6344969695, 159228.7229435087]"
2026-01-31,115011.08130723487,"[72863.61590867728, 157158.54670579245]"
2026-02-28,123440.83972556189,"[80183.64575469051, 166698.03369643327]"
2026-03-31,122303.50086422375,"[78604.49755715419, 166002.50417129332]"
2026-04-30,112717.92091057335,"[68641.47383993864, 156794.36798120805]"
2026-05-31,114430.69934269998,"[69495.91323641696, 159365.485448983]"
2026-06-30,121409.82967096962,"[75780.81699272184, 167038.8423492174]"
2026-07-31,116347.09738783588,"[70464.26965103766, 162229.92512463412]"
2026-08-31,109341.67672225891,"[63078.457933282356, 155604.89551123546]"
2026-09-30,114351.95424559261,"[67373.3631140459, 161330.54537713932]"
2026-10-31,118240.88712272901,"[70864.64723087882, 165617.1270145792]"
2026-11-30,111003.94381154112,"[63452.150385837194, 158555.73723724505]"
2026-12-31,107677.18712618799,"[59730.641914564854, 155623.73233781112]"
2027-01-31,114016.11815804498,"[65534.955608913566, 162497.2807071764]"
2027-02-28,114239.9190308707,"[65543.02743874044, 162936.81062300096]"
