date,prediction,confidence_interval
2025-03-31,332559.1058943875,"[308234.84266992775, 356883.3691188473]"
2025-04-30,330181.77141258214,"[296226.989785718, 364136.5530394463]"
2025-05-31,327866.3414947558,"[286813.5040139042, 368919.17897560744]"
2025-06-30,325611.2041779851,"[278809.7355740597, 372412.67278191046]"
2025-07-31,323414.78947402973,"[271747.9738041442, 375081.6051439153]"
2025-08-31,321275.56827633374,"[265383.5567954326, 377167.5797572349]"
2025-09-30,319192.0512954872,"[259568.1085986185, 378815.9939923559]"
2025-10-31,317162.78802240855,"[254202.8537175432, 380122.72232727386]"
2025-11-30,315186.36571852467,"[249217.64369553444, 381155.0877415149]"
2025-12-31,313261.40843224636,"[244560.23046510597, 381962.58639938675]"
2026-01-31,311386.57604105433,"[240190.24933337874, 382582.9027487299]"
2026-02-28,309560.5633185285,"[236075.6005370174, 383045.52610003966]"
2026-03-31,307782.09902567195,"[232190.15132054116, 383374.04673080274]"
2026-04-30,306049.9450258954,"[228512.21105344867, 383587.6789983421]"
2026-05-31,304362.895423048,"[225023.48197215731, 383702.3088739387]"
2026-06-30,302719.7757218929,"[221708.3148694822, 383731.2365743036]"
2026-07-31,301119.4420104435,"[218553.16721245865, 383685.7168084283]"
2026-08-31,299560.7801635914,"[215546.1996861383, 383575.36064104445]"
2026-09-30,298042.70506747154,"[212676.96986205678, 383408.4402728863]"
2026-10-31,296564.1598640244,"[209936.19556250708, 383192.12416554167]"
2026-11-30,295124.1152152292,"[207315.56924015115, 382932.6611903073]"
2026-12-31,293721.5685864966,"[204807.6103642095, 382635.52680878364]"
2027-01-31,292355.5435487208,"[202405.54657270736, 382305.5405247342]"
2027-02-28,291025.0890985065,"[200103.2169091816, 381946.9612878314]"
