date,prediction,confidence_interval
2025-03-31,230445.6233896478,"[162788.70106203054, 298102.5457172651]"
2025-04-30,230375.47791477822,"[149977.40563239853, 310773.5501971579]"
2025-05-31,221327.0872875522,"[122572.97617821483, 320081.19839688955]"
2025-06-30,216219.53660600242,"[100749.18614748087, 331689.887064524]"
2025-07-31,207240.8184399844,"[66041.80907736794, 348439.82780260086]"
2025-08-31,199749.73892024494,"[30395.47310949574, 369104.0047309941]"
2025-09-30,190090.18092590995,"[-13771.77035826692, 393952.1322100868]"
2025-10-31,180309.56312955715,"[-62750.13648164927, 423369.2627407636]"
2025-11-30,168936.49938332223,"[-120086.6619237263, 457959.6606903707]"
2025-12-31,156792.65421962587,"[-184314.11335917463, 497899.42179842637]"
2026-01-31,143204.2715327242,"[-256991.76377910894, 543400.3068445574]"
2026-02-28,128440.8954865148,"[-337777.58930056076, 594659.3802735903]"
2026-03-31,112172.3422071409,"[-427536.0304033139, 651880.7148175957]"
2026-04-30,94456.81866090934,"[-526333.7075511309, 715247.3448729495]"
2026-05-31,75103.42687036905,"[-634713.7207389933, 784920.5744797313]"
2026-06-30,54079.65204654215,"[-752902.154267748, 861061.4583608323]"
2026-07-31,31251.455069320484,"[-881314.6109270958, 943817.5210657368]"
2026-08-31,6550.084411278869,"[-1020234.7893168931, 1033334.9581394508]"
2026-09-30,-20134.95329533136,"[-1170018.6774580623, 1129748.7708673994]"
2026-10-31,-48887.47622248088,"[-1330966.4903875985, 1233191.5379426368]"
2026-11-30,-79808.41200262356,"[-1503404.9081710922, 1343788.084165845]"
2026-12-31,-112987.72154112443,"[-1687635.5078197564, 1461660.0647375076]"
2027-01-31,-148522.3806279635,"[-1883967.9839881205, 1586923.2227321935]"
2027-02-28,-186504.87376117718,"[-2092699.5557313785, 1719689.8082090244]"
