date,prediction,confidence_interval
2025-03-31,247159.46512083712,"[166974.0762673368, 327344.85397433746]"
2025-04-30,277436.1951881447,"[182052.6798099301, 372819.7105663593]"
2025-05-31,274381.7008145005,"[177731.01545861788, 371032.38617038314]"
2025-06-30,271944.13091513317,"[173079.53033793613, 370808.7314923302]"
2025-07-31,270123.48549004266,"[167894.4531032128, 372352.5178768725]"
2025-08-31,268919.764539229,"[162030.80495780654, 375808.72412065143]"
2025-09-30,268332.96806269215,"[155408.96550121787, 381256.9706241664]"
2025-10-31,268363.09606043214,"[148010.6372599452, 388715.55486091913]"
2025-11-30,269010.148532449,"[139866.43444184016, 398153.8626230578]"
2025-12-31,270274.12547874264,"[131039.85793606262, 409508.3930214227]"
2026-01-31,272155.02689931315,"[121612.14695916875, 422697.9068394576]"
2026-02-28,274652.85279416054,"[111670.55783254185, 437635.1477557792]"
2026-03-31,277767.6031632848,"[101300.64358371537, 454234.5627428542]"
2026-04-30,281499.27800668584,"[90581.92936639753, 472416.6266469741]"
2026-05-31,285847.87732436374,"[79585.99453707584, 492109.7601116516]"
2026-06-30,290813.4011163185,"[68376.04832934475, 513250.75390329224]"
2026-07-31,296395.84938255005,"[57007.323889248015, 535784.3748758521]"
2026-08-31,302595.22212305845,"[45527.853104429814, 559662.5911416871]"
2026-09-30,309411.5193378437,"[33979.365445011645, 584843.6732306757]"
2026-10-31,316844.7410269058,"[22398.17381347582, 611291.3082403357]"
2026-11-30,324894.8871902447,"[10815.982923171774, 638973.7914573175]"
2026-12-31,333561.95782786043,"[-739.4034284199588, 667863.3190841408]"
2027-01-31,342845.952939753,"[-12243.478463977459, 697935.3843434835]"
2027-02-28,352746.87252592243,"[-23674.524090068822, 729168.2691419136]"
