date,prediction,confidence_interval
2025-03-31,260778.4238980322,"[217924.29498286202, 303632.5528132024]"
2025-04-30,256397.5551314613,"[208645.49533876573, 304149.61492415686]"
2025-05-31,257447.36859974504,"[208675.9698816122, 306218.76731787785]"
2025-06-30,257966.48377538117,"[208186.0928130495, 307746.87473771285]"
2025-07-31,259013.27881433727,"[208254.20680531155, 309772.350823363]"
2025-08-31,259535.39525151337,"[207806.14390263404, 311264.6466003927]"
2025-09-30,260579.20609907267,"[207907.41675216338, 313250.995445982]"
2025-10-31,261104.28975459145,"[207496.98076747922, 314711.59874170367]"
2025-11-30,262145.1502603253,"[207627.70957220305, 316662.5909484475]"
2025-12-31,262673.16747714014,"[207251.40532847232, 318094.92962580797]"
2026-01-31,263711.1111066654,"[207408.48922605146, 320013.73298727936]"
2026-02-28,264242.0286095004,"[207063.36236318006, 321420.69485582074]"
2026-03-31,265277.0884488347,"[207244.1747858481, 323310.0021118213]"
2026-04-30,265810.87333985406,"[206927.7005390639, 324694.04614064423]"
2026-05-31,266843.08209972165,"[207129.9943150031, 326556.1698844402]"
2026-06-30,267379.70185424853,"[206839.99409223604, 327919.409616261]"
2026-07-31,268409.091874337,"[207061.8296275533, 329756.3541211207]"
2026-08-31,268948.51433662075,"[206796.40733874388, 331100.6213344976]"
2026-09-30,269975.11758978997,"[207036.0973701669, 332914.137809413]"
2026-10-31,270517.3109688214,"[206793.59007715268, 334241.0318604901]"
2026-11-30,271541.15906526416,"[207049.65654995246, 336032.66158057586]"
2026-12-31,272086.09193063836,"[206828.5956868381, 337343.5881744386]"
2027-01-31,273107.2161219943,"[207099.73565654975, 339114.69658743887]"
2027-02-28,273654.85739982023,"[206898.81617845257, 340410.8986211879]"
