date,prediction,confidence_interval
2025-03-31,284876.2589231768,"[256496.58160153741, 313255.93624481617]"
2025-04-30,285147.51400702406,"[244729.9765648709, 325565.0514491772]"
2025-05-31,285707.02985302935,"[236045.73179338675, 335368.32791267196]"
2025-06-30,285916.9959036568,"[228282.33633016972, 343551.65547714394]"
2025-07-31,286409.81491566234,"[221743.7548115457, 351075.87501977896]"
2025-08-31,286558.44608197996,"[215392.73040738513, 357724.16175657476]"
2025-09-30,286984.6137223184,"[209836.70670319855, 364132.5207414382]"
2025-10-31,287071.8649274548,"[204234.5437775613, 369909.1860773483]"
2025-11-30,287431.4258908044,"[199246.53903980937, 375616.3127417994]"
2025-12-31,287457.2528190337,"[194107.52770540374, 380806.97793266363]"
2026-01-31,287750.25104538095,"[189485.03581523005, 386015.46627553186]"
2026-02-28,287714.6101292705,"[184656.1974305577, 390773.02282798337]"
2026-03-31,287941.0888166531,"[180283.00326691964, 395599.1743663866]"
2026-04-30,287843.93722442817,"[175671.54021121515, 400016.3342376412]"
2026-05-31,288003.9388414633,"[171473.96025077873, 404533.9174321479]"
2026-06-30,287845.2344645851,"[167018.78463830054, 408671.6842908696]"
2026-07-31,287938.8007627861,"[162946.80436110648, 412930.79716446577]"
2026-08-31,287718.50220373954,"[158605.30174627455, 416831.7026612045]"
2026-09-30,287745.6742296246,"[154623.2410748538, 420868.10738439544]"
2026-10-31,287463.74078991247,"[150364.3664607892, 424563.1151190357]"
2026-11-30,287424.55889690877,"[146445.7870659603, 428403.33072785725]"
2026-12-31,287080.9505652482,"[142246.14870712257, 431915.75242337387]"
2027-01-31,286975.4544253952,"[138370.86525795748, 435580.04359283287]"
2027-02-28,286570.1318661139,"[134212.3561559931, 438927.9075762348]"
