date,prediction,confidence_interval
2025-03-31,217607.85374280944,"[185704.37501014065, 249511.33247547824]"
2025-04-30,217775.06962663378,"[183804.55321513588, 251745.58603813167]"
2025-05-31,218340.49391177652,"[182010.42209861177, 254670.56572494126]"
2025-06-30,215467.99390879984,"[176257.0862705064, 254678.90154709326]"
2025-07-31,213788.96852490117,"[172417.43087622977, 255160.50617357256]"
2025-08-31,212317.3939453339,"[169034.35911221732, 255600.42877845047]"
2025-09-30,210683.97809497337,"[165653.07703540588, 255714.87915454086]"
2025-10-31,209158.75092461295,"[162574.56593496213, 255742.93591426377]"
2025-11-30,207703.35378441028,"[159721.18217133472, 255685.52539748585]"
2025-12-31,206287.07797431355,"[157038.1630124739, 255535.9929361532]"
2026-01-31,204923.24429685104,"[154525.3541444825, 255321.1344492196]"
2026-02-28,203609.27906006377,"[152166.01529044381, 255052.54282968372]"
2026-03-31,202341.42342544376,"[149944.5749787691, 254738.27187211844]"
2026-04-30,201118.80817375352,"[147850.47204074918, 254387.14430675787]"
2026-05-31,199939.85875453783,"[145873.66373512027, 254006.05377395538]"
2026-06-30,198802.8893831653,"[144005.1134751852, 253600.66529114541]"
2026-07-31,197706.44180138077,"[142236.96280909082, 253175.92079367072]"
2026-08-31,196649.07851962556,"[140562.14269481812, 252736.014344433]"
2026-09-30,195629.3985499068,"[138974.27342095468, 252284.5236788589]"
2026-10-31,194646.06050779248,"[137467.5925761028, 251824.52843948218]"
2026-11-30,193697.7697783941,"[136036.86161304818, 251358.67794374004]"
2026-12-31,192783.2767795402,"[134677.29927132576, 250889.25428775465]"
2027-01-31,191901.37699533542,"[133384.52786721708, 250418.22612345376]"
2027-02-28,191050.90882819088,"[132154.5260051633, 249947.29165121846]"
