date,prediction,confidence_interval
2025-03-31,330835.7647344415,"[306770.0067128235, 354901.5227560594]"
2025-04-30,332201.44112619857,"[299745.71558183787, 364657.16667055927]"
2025-05-31,335451.0081078762,"[290616.70141737, 380285.31479838234]"
2025-06-30,337236.8906443375,"[283728.85335780226, 390744.9279308728]"
2025-07-31,339975.159909678,"[276623.5366847249, 403326.78313463106]"
2025-08-31,342005.9809745216,"[270262.6833340317, 413749.2786150115]"
2025-09-30,344508.6167263777,"[263890.7125629912, 425126.5208897642]"
2025-10-31,346666.01905356336,"[257734.5916614327, 435597.446445694]"
2025-11-30,349056.6088831836,"[251532.68641766647, 446580.53134870075]"
2025-12-31,351279.75166446774,"[245325.92934340343, 457233.57398553204]"
2026-01-31,353620.14083729906,"[239012.55427119584, 468227.72740340227]"
2026-02-28,355882.0606544694,"[232585.91250625104, 479178.2088026878]"
2026-03-31,358206.25737232284,"[226000.07068027835, 490412.44406436733]"
2026-04-30,360497.69938466,"[219238.55711221957, 501756.8416571004]"
2026-05-31,362826.52037214517,"[212276.48238295162, 513376.5583613387]"
2026-06-30,365147.12854764913,"[205097.62317155558, 525196.6339237427]"
2026-07-31,367495.0058570381,"[197685.85171347516, 537304.160000601]"
2026-08-31,369848.8316491507,"[190027.35570918818, 549670.3075891132]"
2026-09-30,372227.08070660994,"[182110.18785402746, 562343.9735591924]"
2026-10-31,374620.34653678484,"[173922.9528844879, 575317.7401890818]"
2026-11-30,377038.7562822431,"[165456.0466768303, 588621.465887656]"
2026-12-31,379478.7516349909,"[156700.03230597795, 602257.4709640038]"
2027-01-31,381946.36236680706,"[147646.8301266212, 616245.894606993]"
2027-02-28,384440.90076988615,"[138288.50375666068, 630593.2977831117]"
