date,prediction,confidence_interval
2025-03-31,123459.43746039932,"[75819.69241567462, 171099.18250512402]"
2025-04-30,122106.83478130495,"[65209.28242069854, 179004.38714191137]"
2025-05-31,123335.16261703536,"[60324.56703974432, 186345.7581943264]"
2025-06-30,122210.80267842714,"[57953.59401683564, 186468.01134001862]"
2025-07-31,122210.80267842714,"[57953.59401683564, 186468.01134001862]"
2025-08-31,122210.80267842714,"[57953.59401683564, 186468.01134001862]"
2025-09-30,122210.80267842714,"[57953.59401683564, 186468.01134001862]"
2025-10-31,122210.80267842714,"[57953.59401683564, 186468.01134001862]"
2025-11-30,122210.80267842714,"[57953.59401683564, 186468.01134001862]"
2025-12-31,122210.80267842714,"[57953.59401683564, 186468.01134001862]"
2026-01-31,122210.80267842714,"[57953.59401683564, 186468.01134001862]"
2026-02-28,122210.80267842714,"[57953.59401683564, 186468.01134001862]"
2026-03-31,122210.80267842714,"[57953.59401683564, 186468.01134001862]"
2026-04-30,122210.80267842714,"[57953.59401683564, 186468.01134001862]"
2026-05-31,122210.80267842714,"[57953.59401683564, 186468.01134001862]"
2026-06-30,122210.80267842714,"[57953.59401683564, 186468.01134001862]"
2026-07-31,122210.80267842714,"[57953.59401683564, 186468.01134001862]"
2026-08-31,122210.80267842714,"[57953.59401683564, 186468.01134001862]"
2026-09-30,122210.80267842714,"[57953.59401683564, 186468.01134001862]"
2026-10-31,122210.80267842714,"[57953.59401683564, 186468.01134001862]"
2026-11-30,122210.80267842714,"[57953.59401683564, 186468.01134001862]"
2026-12-31,122210.80267842714,"[57953.59401683564, 186468.01134001862]"
2027-01-31,122210.80267842714,"[57953.59401683564, 186468.01134001862]"
2027-02-28,122210.80267842714,"[57953.59401683564, 186468.01134001862]"
