date,prediction,confidence_interval
2025-03-31,274937.4781737614,"[246937.74012999167, 302937.2162175311]"
2025-04-30,271182.3352103724,"[240952.60154760626, 301412.0688731386]"
2025-05-31,270309.77196503896,"[236750.98470438411, 303868.5592256938]"
2025-06-30,268863.56871757715,"[232642.4454773491, 305084.6919578052]"
2025-07-31,267563.86023290985,"[228890.8297967488, 306236.89066907094]"
2025-08-31,266260.06142281805,"[225364.98076803298, 307155.1420776031]"
2025-09-30,264983.13074869255,"[222046.14280021808, 307920.118697167]"
2025-10-31,263726.18391248886,"[218902.9853001318, 308549.3825248459]"
2025-11-30,262490.2335454527,"[215915.17325368966, 309065.29383721575]"
2025-12-31,261274.65283221443,"[213065.6772210396, 309483.62844338926]"
2026-01-31,260079.163632554,"[210340.84751809255, 309817.47974701546]"
2026-02-28,258903.42186484198,"[207729.34210353045, 310077.5016261535]"
2026-03-31,257747.10383779035,"[205221.63110850286, 310272.57656707783]"
2026-04-30,256609.88814143316,"[202809.58911515467, 310410.1871677117]"
2026-05-31,255491.45931475505,"[200486.20886052877, 310496.7097689813]"
2026-06-30,254391.50697489385,"[198245.38487868625, 310537.62907110143]"
2026-07-31,253309.7258943118,"[196081.7494455992, 310537.7023430244]"
2026-08-31,252245.8158820496,"[193990.54558703446, 310501.0861770647]"
2026-09-30,251199.48170752288,"[191967.52745146508, 310431.4359635807]"
2026-10-31,250170.43301711703,"[190008.88109965005, 310331.984934584]"
2026-11-30,249158.38425392372,"[188111.16078798228, 310205.60771986516]"
2026-12-31,248163.05457843575,"[186271.23716539558, 310054.8719914759]"
2027-01-31,247184.16779062845,"[184486.25474649854, 309882.08083475835]"
2027-02-28,246221.45225331266,"[182753.59668917718, 309689.3078174481]"
