date,prediction,confidence_interval
2025-03-31,297826.4304495049,"[278466.20489911194, 317186.6559998978]"
2025-04-30,298122.2666778544,"[265721.52405314613, 330523.0093025627]"
2025-05-31,298214.8909531836,"[254633.82953710097, 341795.9523692662]"
2025-06-30,298197.8924439587,"[244449.03493872046, 351946.749949197]"
2025-07-31,298100.06265928067,"[234688.80149682908, 361511.32382173225]"
2025-08-31,297932.03979254304,"[225057.29818507918, 370806.7814000069]"
2025-09-30,297699.3763153031,"[215365.33251504466, 380033.4201155615]"
2025-10-31,297406.1999144114,"[205485.0111086641, 389327.3887201587]"
2025-11-30,297056.23911775433,"[195324.6858991119, 398787.79233639676]"
2025-12-31,296653.11062728555,"[184815.13094950913, 408491.090305062]"
2026-01-31,296200.3998164899,"[173901.6994471936, 418499.1001857862]"
2026-02-28,295701.68328205973,"[162539.69264128135, 428863.6739228381]"
2026-03-31,295160.5351618353,"[150691.5038179061, 439629.5665057645]"
2026-04-30,294580.5289047998,"[138324.779955125, 450836.27785447455]"
2026-05-31,293965.23776695033,"[125411.19004131466, 462519.285492586]"
2026-06-30,293318.23495021835,"[111925.56907910964, 474710.90082132706]"
2026-07-31,292643.0936413885,"[97845.30321229267, 487440.8840704844]"
2026-08-31,291943.38702300214,"[83149.87481547185, 500736.89923053246]"
2026-09-30,291222.6882764117,"[67820.51698936545, 514624.8595634579]"
2026-10-31,290484.5705826364,"[51839.94501959669, 529129.1961456761]"
2026-11-30,289732.6071226025,"[35192.14340496925, 544273.0708402358]"
2026-12-31,288970.37107720994,"[17862.193984682264, 560078.5481697377]"
2027-01-31,288201.43562735134,"[-163.86485885968432, 576566.7361135624]"
2027-02-28,287429.3739539173,"[-18899.15502287622, 593757.9029307108]"
