date,prediction,confidence_interval
2025-03-31,285883.7541469931,"[233660.94737949004, 338106.5609144962]"
2025-04-30,262173.7051039578,"[185219.14017307645, 339128.27003483917]"
2025-05-31,232202.96260513773,"[126617.78516547389, 337788.1400448016]"
2025-06-30,208899.44825377295,"[68741.22454622289, 349057.671961323]"
2025-07-31,186988.50886336755,"[5635.562584083062, 368341.45514265203]"
2025-08-31,160839.00129707207,"[-61899.603124584944, 383577.6057187291]"
2025-09-30,135140.6749703915,"[-132525.71547077817, 402807.06541156117]"
2025-10-31,110629.63176924638,"[-205173.81477549725, 426433.07831399]"
2025-11-30,85349.40582763062,"[-281257.13675420376, 451955.94840946497]"
2025-12-31,59272.814121152944,"[-360202.18616047676, 478747.8144027826]"
2026-01-31,33428.48604295976,"[-441506.0254329684, 508362.997518888]"
2026-02-28,7458.588614635315,"[-525226.3527618949, 540143.5299911655]"
2026-03-31,-18940.88596722836,"[-611510.4767551017, 573628.704820645]"
2026-04-30,-45567.47524238971,"[-700088.0516080367, 608953.1011232573]"
2026-05-31,-72313.63477481467,"[-790864.0697302372, 646236.8001806078]"
2026-06-30,-99315.63709600474,"[-883851.0438497276, 685219.769657718]"
2026-07-31,-126574.27372537428,"[-978995.2302045502, 725846.6827538017]"
2026-08-31,-154035.28061838442,"[-1076200.3603065219, 768129.7990697529]"
2026-09-30,-181708.316237217,"[-1175432.359967936, 812015.7274935022]"
2026-10-31,-209618.0646272699,"[-1276659.6681668623, 857423.5389123225]"
2026-11-30,-237751.64877599163,"[-1379832.188615567, 904328.8910635839]"
2026-12-31,-266102.71060268994,"[-1484906.2121119038, 952700.7909065238]"
2027-01-31,-294677.9190006251,"[-1591851.2715691954, 1002495.4335679451]"
2027-02-28,-323478.8580932474,"[-1700633.628560685, 1053675.91237419]"
