date,prediction,confidence_interval
2025-03-31,410928.2004238415,"[397629.86523325695, 424226.535614426]"
2025-04-30,411380.2072401306,"[393584.78618890507, 429175.6282913561]"
2025-05-31,414479.55018454953,"[392731.68178133876, 436227.4185877603]"
2025-06-30,410399.60501304833,"[384772.89059573377, 436026.3194303629]"
2025-07-31,410172.3586267417,"[381888.6084298083, 438456.1088236751]"
2025-08-31,412857.0875230163,"[382009.3491324205, 443704.82591361215]"
2025-09-30,409727.5325482217,"[376139.3258551541, 443315.7392412893]"
2025-10-31,409055.2722118269,"[373368.9270962062, 444741.6173274476]"
2025-11-30,411308.50017571176,"[373605.2870743497, 449011.7132770738]"
2025-12-31,408941.33306237496,"[369047.97152620263, 448834.6945985473]"
2026-01-31,407999.264068407,"[366312.02185455937, 449686.50628225465]"
2026-02-28,409833.56276586215,"[366440.091601985, 453227.0339297393]"
2026-03-31,408066.6001715391,"[362824.08088671137, 453309.11945636687]"
2026-04-30,406982.4105757505,"[360149.5257284306, 453815.29542307043]"
2026-05-31,408428.6639242207,"[360095.1213485185, 456762.2064999229]"
2026-06-30,407125.1198689973,"[357179.72096203733, 457070.5187759573]"
2026-07-31,405988.96998030046,"[354604.76068222336, 457373.17927837756]"
2026-08-31,407088.1997023903,"[354352.00154440914, 459824.39786037145]"
2026-09-30,406135.04305067804,"[351963.3040295691, 460306.782071787]"
2026-10-31,405008.0311614391,"[349517.7789285051, 460498.2833943731]"
2026-11-30,405805.57950167276,"[349077.4826123217, 462533.67639102385]"
2026-12-31,405111.19297093083,"[347084.51337789383, 463137.87256396783]"
2027-01-31,404032.3818048264,"[344786.62841088744, 463278.1351987653]"
2027-02-28,404573.9278957852,"[344181.886975884, 464965.9688156864]"
