date,prediction,confidence_interval
2025-03-31,313754.7583225974,"[297558.84731547005, 329950.6693297248]"
2025-04-30,312985.5256314346,"[293366.45085332304, 332604.6004095461]"
2025-05-31,312363.0562356152,"[289773.16690486646, 334952.945566364]"
2025-06-30,311739.8082065042,"[286574.9115547057, 336904.7048583027]"
2025-07-31,311122.34312058496,"[283661.65571252326, 338583.03052864666]"
2025-08-31,310510.3161493714,"[280967.4217053957, 340053.2105933471]"
2025-09-30,309903.69245458185,"[278449.1284977985, 341358.2564113652]"
2025-10-31,309302.4237482673,"[276076.72664032504, 342528.12085620954]"
2025-11-30,308706.46278533625,"[273828.23600186664, 343584.68956880586]"
2025-12-31,308115.7627101211,"[271686.9794077171, 344544.5460125251]"
2026-01-31,307530.2770818147,"[269639.9304528034, 345420.62371082604]"
2026-02-28,306949.95986951387,"[267676.67113470315, 346223.2486043246]"
2026-03-31,306374.7654486591,"[265788.7046178052, 346960.82627951296]"
2026-04-30,305804.6485974446,"[263968.9854060643, 347640.31178882485]"
2026-05-31,305239.56449326343,"[262211.58823290013, 348267.54075362673]"
2026-06-30,304679.46870918345,"[260511.46859646105, 348847.46882190584]"
2026-07-31,304124.3172104544,"[258864.2856703013, 349384.34875060746]"
2026-08-31,303574.0663510457,"[257266.26877426833, 349881.863927823]"
2026-09-30,303028.67287021544,"[255714.11495739018, 350343.2307830407]"
2026-10-31,302488.0938891089,"[254204.90924649162, 350771.2785317262]"
2026-11-30,301952.2869073875,"[252736.06170041452, 351168.51211436046]"
2026-12-31,301421.2097998875,"[251305.25712249675, 351537.16247727827]"
2027-01-31,300894.8208133079,"[249910.4144434504, 351879.2271831654]"
2027-02-28,300373.078562928,"[248549.6535873082, 352196.50353854784]"
