date,prediction,confidence_interval
2025-03-31,168617.3044909488,"[119225.06115320924, 218009.54782868834]"
2025-04-30,172902.8334827646,"[113191.01202354098, 232614.65494198824]"
2025-05-31,178035.83308790476,"[108540.60181382763, 247531.06436198187]"
2025-06-30,181886.90662599748,"[101280.72871557239, 262493.08453642257]"
2025-07-31,186786.54156406337,"[95397.58546669938, 278175.49766142736]"
2025-08-31,192188.20340798225,"[89588.16351933315, 294788.2432966314]"
2025-09-30,197980.21390102035,"[83485.60277835213, 312474.8250236886]"
2025-10-31,204296.14870442968,"[77164.84615050405, 331427.4512583553]"
2025-11-30,211117.45595945217,"[70456.67152270736, 351778.24039619695]"
2025-12-31,218447.2463961156,"[63248.32334051098, 373646.1694517202]"
2026-01-31,226302.09148703347,"[55461.31766353382, 397142.8653105331]"
2026-02-28,234690.52439695565,"[47013.33609520469, 422367.7126987066]"
2026-03-31,243622.1521016818,"[37832.214388564316, 449412.08981479926]"
2026-04-30,253107.31903672116,"[27853.90259862368, 478360.7354748186]"
2026-05-31,263155.94520239445,"[17019.541945259465, 509292.34845952946]"
2026-06-30,273778.00352711056,"[5275.433684856864, 542280.5733693643]"
2026-07-31,284983.50727343594,"[-7427.7011360691395, 577394.715682941]"
2026-08-31,296782.44730923866,"[-21135.427754031203, 614700.3223725085]"
2026-09-30,309184.81709415204,"[-35890.07172276446, 654259.7059110685]"
2026-10-31,322200.61229031405,"[-51731.160211340466, 696132.3847919686]"
2026-11-30,335839.8273790996,"[-68695.80204039352, 740375.4567985928]"
2026-12-31,350112.4569678226,"[-86819.00343187462, 787043.9173675198]"
2027-01-31,365028.4957838876,"[-106133.9371930362, 836190.9287608115]"
2027-02-28,380597.9384924892,"[-126672.17046765744, 887868.0474526358]"
