date,prediction,confidence_interval
2025-03-31,188340.01766706948,"[118262.57554290148, 258417.4597912375]"
2025-04-30,189084.65130320005,"[116904.66327754603, 261264.63932885407]"
2025-05-31,189777.72460961743,"[117537.6470677462, 262017.80215148866]"
2025-06-30,190472.82386886678,"[118168.67183548742, 262776.97590224614]"
2025-07-31,191169.94908094808,"[118797.61752881813, 263542.280633078]"
2025-08-31,191869.1002458613,"[119424.36523214077, 264313.83525958186]"
2025-09-30,192570.2773636065,"[120048.79722914715, 265091.7574980658]"
2025-10-31,193273.48043418364,"[120670.79706626902, 265876.16380209825]"
2025-11-30,193978.70945759275,"[121290.24961649206, 266667.1692986934]"
2025-12-31,194685.9644338338,"[121907.0411433773, 267464.8877242903]"
2026-01-31,195395.24536290683,"[122521.05936512935, 268269.43136068434]"
2026-02-28,196106.55224481178,"[123132.19351854884, 269080.9109710747]"
2026-03-31,196819.8850795487,"[123740.3344227026, 269899.4357363948]"
2026-04-30,197535.24386711756,"[124345.37454214334, 270725.1131920918]"
2026-05-31,198252.6286075184,"[124947.20804950935, 271558.04916552745]"
2026-06-30,198972.03930075117,"[125545.73088733369, 272398.34771416866]"
2026-07-31,199693.47594681592,"[126140.84082889202, 273246.1110647398]"
2026-08-31,200416.9385457126,"[126732.4375379194, 274101.4395535058]"
2026-09-30,201142.42709744122,"[127320.42262702713, 274964.4315678553]"
2026-10-31,201869.9416020018,"[127904.69971465318, 275835.1834893504]"
2026-11-30,202599.48205939436,"[128485.17448038235, 276713.78963840636]"
2026-12-31,203331.04846961887,"[129061.75471847622, 277600.3422207615]"
2027-01-31,204064.6408326753,"[129634.35038945723, 278494.93127589335]"
2027-02-28,204800.2591485637,"[130202.87366959592, 279397.64462753147]"
