date,prediction,confidence_interval
2025-03-31,344027.5561497859,"[313803.47404477024, 374251.6382548015]"
2025-04-30,349818.29083025636,"[315434.6014996928, 384201.9801608199]"
2025-05-31,336536.65804743796,"[300955.7296048749, 372117.586490001]"
2025-06-30,325431.3606821123,"[285491.7505788949, 365370.97078532964]"
2025-07-31,328198.8537364722,"[279509.14660575223, 376888.56086719217]"
2025-08-31,327346.11595134315,"[273062.97291856474, 381629.25898412155]"
2025-09-30,317936.49330299895,"[259343.29569038743, 376529.69091561047]"
2025-10-31,310801.32567258395,"[245869.9016944387, 375732.7496507292]"
2025-11-30,308851.8275753212,"[236206.71977897076, 381496.9353716716]"
2025-12-31,304710.90844531293,"[225340.4933831549, 384081.32350747095]"
2026-01-31,297055.08030070504,"[211230.66707650846, 382879.4935249016]"
2026-02-28,290681.96445389325,"[197395.47426194308, 383968.4546458434]"
2026-03-31,286175.0665474972,"[184884.68340305582, 387465.4496919385]"
2026-04-30,280385.5033578054,"[171360.820088539, 389410.1866270718]"
2026-05-31,273137.93044935644,"[156310.4242060358, 389965.4366926771]"
2026-06-30,266474.40161146765,"[141318.71000080556, 391630.09322212974]"
2026-07-31,260383.35837031135,"[126614.83422072395, 394151.88251989876]"
2026-08-31,253545.2916436811,"[111162.4209845213, 395928.16230284085]"
2026-09-30,246049.85404388278,"[94893.66295337511, 397206.0451343905]"
2026-10-31,238743.81357529736,"[78498.86287891355, 398988.7642716812]"
2026-11-30,231516.889391594,"[61982.302035313565, 401051.47674787446]"
2026-12-31,223828.75937445258,"[44902.22057214513, 402755.29817676]"
2027-01-31,215784.1825113638,"[27293.11872649123, 404275.24629623635]"
2027-02-28,207725.75781760848,"[9446.852197701839, 406004.66343751515]"
