date,prediction,confidence_interval
2025-03-31,201882.3393592965,"[151818.42736702145, 251946.25135157153]"
2025-04-30,206111.54259183168,"[148150.07421840873, 264073.0109652546]"
2025-05-31,197351.0749994699,"[131578.14547157474, 263124.0045273651]"
2025-06-30,196322.68635360507,"[124080.32981181685, 268565.0428953933]"
2025-07-31,192109.18533427463,"[110632.45858170457, 273585.9120868447]"
2025-08-31,188305.30651568566,"[97808.9981526163, 278801.614878755]"
2025-09-30,182207.13511614074,"[81822.25983854129, 282592.0103937402]"
2025-10-31,176046.76028928027,"[65132.818256337414, 286960.7023222231]"
2025-11-30,168804.97693775353,"[46108.101812768335, 291501.85206273873]"
2025-12-31,160933.13391674912,"[25353.523526111414, 296512.7443073868]"
2026-01-31,152090.02706247132,"[2331.2051044917607, 301848.84902045084]"
2026-02-28,142510.83882190497,"[-22763.025910424098, 307784.703554234]"
2026-03-31,132097.7904413106,"[-50169.54061556523, 314365.1214981864]"
2026-04-30,120912.92678806443,"[-79883.20509438573, 321709.0586705146]"
2026-05-31,108921.80280166773,"[-112024.09718257653, 329867.70278591197]"
2026-06-30,96154.0300556628,"[-146624.39534692426, 338932.45545824984]"
2026-07-31,82604.45485256155,"[-183759.23327656023, 348968.14298168337]"
2026-08-31,68286.01150485258,"[-223473.68131282914, 360045.70432253426]"
2026-09-30,53200.320801017806,"[-265824.312021494, 372224.95362352964]"
2026-10-31,37355.96845931088,"[-310855.65916287224, 385567.596081494]"
2026-11-30,20757.811122115414,"[-358614.932289692, 400130.5545339228]"
2026-12-31,3412.7791557294768,"[-409144.3792025076, 415969.9375139665]"
2027-01-31,-14673.485216984845,"[-462486.1328576858, 433139.16242371604]"
2027-02-28,-33494.58578470781,"[-518679.779980218, 451690.6084108024]"
