date,prediction,confidence_interval
2025-03-31,225479.3522288723,"[182592.97471898948, 268365.72973875515]"
2025-04-30,224180.1080535053,"[171675.65371869158, 276684.56238831906]"
2025-05-31,224443.43582309128,"[161689.3254033046, 287197.54624287796]"
2025-06-30,224212.84155671418,"[153106.5963062067, 295319.08680722164]"
2025-07-31,224106.5190010669,"[145285.77787515134, 302927.26012698247]"
2025-08-31,223938.63561202495,"[138047.10621176648, 309830.1650122834]"
2025-09-30,223765.053705635,"[131248.3466709574, 316281.7607403126]"
2025-10-31,223568.98075307056,"[124797.07710096176, 322340.88440517936]"
2025-11-30,223355.46468367553,"[118627.84303597613, 328083.08633137494]"
2025-12-31,223122.9880612779,"[112691.7043663844, 333554.27175617137]"
2026-01-31,222872.00703579167,"[106951.45349183385, 338792.5605797495]"
2026-02-28,222602.38448596728,"[101377.81137532271, 343826.9575966119]"
2026-03-31,222314.16163122954,"[95947.3555246899, 348680.9677377692]"
2026-04-30,222007.32608078572,"[90640.97867149161, 353373.6734900798]"
2026-05-31,221681.8815593783,"[85442.8732389443, 357920.88987981225]"
2026-06-30,221337.82694732863,"[80339.78820114405, 362335.8656935132]"
2026-07-31,220975.16258121844,"[75320.49259052644, 366629.83257191046]"
2026-08-31,220593.88835986934,"[70375.37344916732, 370812.4032705714]"
2026-09-30,220194.00431369618,"[65496.13133618864, 374891.8772912037]"
2026-10-31,219775.51043355602,"[60675.54529775996, 378875.47556935204]"
2026-11-30,219338.40672219734,"[55907.28911537453, 382769.5243290202]"
2026-12-31,218882.69317879388,"[51185.78574152253, 386579.6006160652]"
2027-01-31,218408.36980359405,"[46506.090691053425, 390310.64891613467]"
2027-02-28,217915.43659652316,"[41863.7976527625, 393967.0755402838]"
