date,prediction,confidence_interval
2025-03-31,1263735.824729287,"[1097886.0534803662, 1429585.595978208]"
2025-04-30,1255370.767311892,"[1073772.8761083991, 1436968.658515385]"
2025-05-31,1247183.6526942484,"[1051686.517080905, 1442680.7883075918]"
2025-06-30,1239170.695649501,"[1031228.7598077444, 1447112.6314912573]"
2025-07-31,1231328.1914707276,"[1012126.8314939202, 1450529.551447535]"
2025-08-31,1223652.5142581065,"[994183.1525919862, 1453121.8759242268]"
2025-09-30,1216140.11524252,"[977248.4562135894, 1455031.7742714507]"
2025-10-31,1208787.521144818,"[961206.2034426155, 1456368.8388470206]"
2025-11-30,1201591.332569983,"[945962.9715177506, 1457219.6936222157]"
2025-12-31,1194548.2224354567,"[931442.2274159672, 1457654.2174549461]"
2026-01-31,1187654.934432897,"[917580.1297712384, 1457729.7390945556]"
2026-02-28,1180908.2815226582,"[904322.6025677891, 1457493.9604775272]"
2026-03-31,1174305.1444602967,"[891623.2370961366, 1456987.051824457]"
2026-04-30,1167842.4703544208,"[879441.7509891645, 1456243.1897196772]"
2026-05-31,1161517.2712552187,"[867742.8324688778, 1455291.7100415595]"
2026-06-30,1155326.6227730103,"[856495.2574540493, 1454157.9880919713]"
2026-07-31,1149267.662726187,"[845671.2040783156, 1452864.121374058]"
2026-08-31,1143337.5898179112,"[835245.7127313388, 1451429.4669044835]"
2026-09-30,1137533.6623409668,"[825196.2551805177, 1449871.0695014158]"
2026-10-31,1131853.196910159,"[815502.3866920602, 1448204.0071282578]"
2026-11-30,1126293.5672216797,"[806145.4621671407, 1446441.672276219]"
2026-12-31,1120852.2028388625,"[797108.4022616427, 1444596.0034160824]"
2027-01-31,1115526.5880037693,"[788375.4989734862, 1442677.6770340523]"
2027-02-28,1110314.2604740546,"[779932.2527155965, 1440696.2682325128]"
