date,prediction,confidence_interval
2025-03-31,329220.4031539662,"[288611.3960638219, 369829.41024411045]"
2025-04-30,326077.64420904923,"[279511.66920661734, 372643.6192114811]"
2025-05-31,327964.1313349174,"[276960.50051657634, 378967.76215325843]"
2025-06-30,329552.6956792604,"[275091.3040245975, 384014.0873339233]"
2025-07-31,331305.99770989956,"[272051.9086569839, 390560.0867628152]"
2025-08-31,332206.6631218957,"[268920.08263441053, 395493.24360938085]"
2025-09-30,333492.22800568223,"[266496.1391258163, 400488.3168855482]"
2025-10-31,334786.74044181965,"[264382.18235023215, 405191.29853340716]"
2025-11-30,336128.92126720666,"[262355.27951245854, 409902.5630219548]"
2025-12-31,337382.7998243464,"[260401.84059481224, 414363.7590538805]"
2026-01-31,338662.4086131031,"[258606.89038854343, 418717.92683766276]"
2026-02-28,339943.9588093995,"[256940.46322967717, 422947.45438912185]"
2026-03-31,341233.4108420233,"[255374.50601787242, 427092.3156661742]"
2026-04-30,342514.56651527976,"[253892.3042757427, 431136.8287548168]"
2026-05-31,343797.1269738306,"[252495.0451885164, 435099.20875914476]"
2026-06-30,345079.73415273713,"[251175.61351540775, 438983.8547900665]"
2026-07-31,346363.38768105186,"[249926.8381919252, 442799.9371701785]"
2026-08-31,347646.3327020726,"[248742.12384345353, 446550.5415606917]"
2026-09-30,348929.3282045413,"[247617.49097295565, 450241.16543612693]"
2026-10-31,350212.29523136705,"[246548.8590169252, 453875.7314458089]"
2026-11-30,351495.382633201,"[245532.48978012442, 457458.27548627765]"
2026-12-31,352778.4155273697,"[244564.91067923105, 460991.9203755084]"
2027-01-31,354061.44811613427,"[243643.18526955764, 464479.7109627109]"
2027-02-28,355344.47359522595,"[242764.63325297902, 467924.3139374729]"
