date,prediction,confidence_interval
2025-03-31,291466.0080010336,"[276291.8134339834, 306640.2025680838]"
2025-04-30,291335.29196546326,"[271769.3171357878, 310901.2667951387]"
2025-05-31,290863.9709661117,"[267495.61556105677, 314232.3263711666]"
2025-06-30,290456.8585401544,"[263900.0992623296, 317013.61781797925]"
2025-07-31,290040.90501912765,"[260662.7321334714, 319419.0779047839]"
2025-08-31,289629.274344531,"[257706.46383024074, 321552.08485882124]"
2025-09-30,289219.57634458377,"[254965.6189804735, 323473.53370869404]"
2025-10-31,288812.2271221919,"[252399.53517481347, 325224.9190695704]"
2025-11-30,288407.13657145796,"[249978.7708746929, 326835.502268223]"
2025-12-31,288004.30599776946,"[247681.63974279547, 328326.97225274344]"
2026-01-31,287603.72029791144,"[245491.52209849333, 329715.9184973295]"
2026-02-28,287205.36741188937,"[243395.3551053879, 331015.3797183908]"
2026-03-31,286809.2348130733,"[241382.6405145223, 332235.8291116243]"
2026-04-30,286415.3101409682,"[239444.78600841828, 333385.8342735181]"
2026-05-31,286023.581086596,"[237574.6491275963, 334472.5130455957]"
2026-06-30,285634.03541272023,"[235766.21302349234, 335501.8578019481]"
2026-07-31,285246.6609497455,"[234014.3500980347, 336478.9718014563]"
2026-08-31,284861.44559600815,"[232314.64604968147, 337408.24514233484]"
2026-09-30,284478.3773172771,"[230663.26643949898, 338293.48819505516]"
2026-10-31,284097.44414639985,"[229056.8538401361, 339138.0344526636]"
2026-11-30,283718.63418292464,"[227492.44740157342, 339944.82096427586]"
2026-12-31,283341.93559272937,"[225967.41912772605, 340716.4520577327]"
2027-01-31,282967.33660765167,"[224479.4228001433, 341455.25041516003]"
2027-02-28,282594.82552512153,"[223026.35260469175, 342163.2984455513]"
