date,prediction,confidence_interval
2025-03-31,321705.544859454,"[146498.60202782124, 496912.4876910867]"
2025-04-30,327677.43533954036,"[149340.34588660893, 506014.5247924718]"
2025-05-31,333649.32581962674,"[152236.08999412615, 515062.56164512737]"
2025-06-30,339621.2162997131,"[155183.13240483386, 524059.3001945924]"
2025-07-31,345593.1067797995,"[158178.9892513957, 533007.2243082033]"
2025-08-31,351564.9972598859,"[161221.37087043677, 541908.623649335]"
2025-09-30,357536.88773997227,"[164308.16118715866, 550765.6142927859]"
2025-10-31,363508.77822005865,"[167437.3998310703, 559580.156609047]"
2025-11-30,369480.66870014503,"[170607.2665532172, 568354.0708470729]"
2025-12-31,375452.5591802314,"[173816.06759294576, 577089.0507675171]"
2026-01-31,381424.4496603178,"[177062.22370413638, 585786.6756164993]"
2026-02-28,387396.3401404042,"[180344.25960050433, 594448.420680304]"
2026-03-31,393368.23062049056,"[183660.79461967296, 603075.6666213082]"
2026-04-30,399340.12110057694,"[187010.53443830126, 611669.7077628527]"
2026-05-31,405312.0115806633,"[190392.2636971599, 620231.7594641667]"
2026-06-30,411283.9020607497,"[193804.8394169069, 628762.9647045925]"
2026-07-31,417255.7925408361,"[197247.18510335346, 637264.3999783187]"
2026-08-31,423227.6830209225,"[200718.28545597428, 645737.0805858707]"
2026-09-30,429199.57350100885,"[204217.181605883, 654181.9653961346]"
2026-10-31,435171.46398109524,"[207742.96681992628, 662599.9611422642]"
2026-11-30,441143.3544611816,"[211294.78261631748, 670991.9263060457]"
2026-12-31,447115.244941268,"[214871.81524462512, 679358.6746379109]"
2027-01-31,453087.1354213544,"[218473.29248919635, 687700.9783535125]"
2027-02-28,459059.02590144076,"[222098.480760417, 696019.5710424646]"
