date,prediction,confidence_interval
2025-03-31,307518.21515615005,"[274699.5067850118, 340336.9235272883]"
2025-04-30,305504.7643334225,"[270825.61958751315, 340183.9090793319]"
2025-05-31,303740.6304091695,"[267150.6754243234, 340330.58539401554]"
2025-06-30,302735.6316210244,"[263523.56285815086, 341947.7003838979]"
2025-07-31,301546.7711373367,"[260179.5345601943, 342914.00771447906]"
2025-08-31,300327.77741312643,"[257028.53745383798, 343627.0173724149]"
2025-09-30,299165.7894175958,"[254036.82035044243, 344294.7584847491]"
2025-10-31,298019.83295847045,"[251188.89897777454, 344850.76693916635]"
2025-11-30,296887.6861034161,"[248469.3370514001, 345306.03515543207]"
2025-12-31,295774.8418187881,"[245866.02374272153, 345683.65989485465]"
2026-01-31,294679.9132426428,"[243368.5806307333, 345991.24585455237]"
2026-02-28,293602.1207743922,"[240968.22611233327, 346236.0154364512]"
2026-03-31,292541.4502080966,"[238657.54962146227, 346425.35079473094]"
2026-04-30,291497.63441850053,"[236430.10185437195, 346565.1669826291]"
2026-05-31,290470.37115329225,"[234280.23726344472, 346660.5050431398]"
2026-06-30,289459.40535376273,"[232202.98941732646, 346715.821290199]"
2026-07-31,288464.4812320764,"[230193.94662566442, 346735.0158384884]"
2026-08-31,287485.34262173204,"[228249.1627041638, 346721.52253930026]"
2026-09-30,286521.73908618337,"[226365.08776175347, 346678.39041061327]"
2026-10-31,285573.42435355624,"[224538.5102966712, 346608.3384104413]"
2026-11-30,284640.1557963128,"[222766.51014777887, 346513.8014448467]"
2026-12-31,283721.69467308326,"[221046.41998749034, 346396.9693586762]"
2027-01-31,282817.8060563222,"[219375.79323378217, 346259.8188788622]"
2027-02-28,281928.25873503205,"[217752.37716809683, 346104.1403019673]"
