date,prediction,confidence_interval
2025-03-31,221776.736604254,"[113311.08517198586, 330242.38803652214]"
2025-04-30,222432.9707992502,"[106952.76220089223, 337913.17939760815]"
2025-05-31,223072.13052546358,"[97890.45834979454, 348253.8027011326]"
2025-06-30,223698.490960158,"[85928.4713283749, 361468.51059194107]"
2025-07-31,224316.32728059715,"[70997.13702370416, 377635.5175374901]"
2025-08-31,224929.91466404483,"[53114.076901583496, 396745.75242650614]"
2025-09-30,225543.52828776487,"[32342.71176790187, 418744.34480762784]"
2025-10-31,226161.44332902107,"[8761.037330958672, 443561.84932708344]"
2025-11-30,226787.93496507718,"[-17556.77240926074, 471132.6423394151]"
2025-12-31,227427.27837319707,"[-46548.839189433784, 501403.3959358279]"
2026-01-31,228083.74873064444,"[-78168.03359687541, 534335.5310581643]"
2026-02-28,228761.62121468317,"[-112381.38924445439, 569904.6316738208]"
2026-03-31,229465.17100257694,"[-149168.28243211488, 608098.6244372688]"
2026-04-30,230198.67327158968,"[-188518.31568477413, 648915.6622279536]"
2026-05-31,230966.40319898506,"[-230429.3283730763, 692362.1347710465]"
2026-06-30,231772.63596202692,"[-274905.6875984202, 738450.9595224741]"
2026-07-31,232621.64673797906,"[-321956.8850767687, 787200.1785527267]"
2026-08-31,233517.71070410527,"[-371596.4129376178, 838631.8343458283]"
2026-09-30,234465.10303766932,"[-423840.8745655159, 892771.0806408545]"
2026-10-31,235468.09891593506,"[-478709.2857516436, 949645.4835835136]"
2026-11-30,236530.9735161662,"[-536222.5266716235, 1009284.4737039559]"
2026-12-31,237658.0020156266,"[-596402.9120606028, 1071718.916091856]"
2027-01-31,238853.45959158,"[-659273.8535307638, 1136980.7727139238]"
2027-02-28,240121.62142129024,"[-724859.593608889, 1205102.8364514695]"
