date,prediction,confidence_interval
2025-03-31,370086.0064733533,"[347973.5125447275, 392198.50040197914]"
2025-04-30,375258.876466104,"[325653.55934060254, 424864.19359160546]"
2025-05-31,380519.4670242962,"[297256.0394570778, 463782.89459151455]"
2025-06-30,385868.6351939739,"[263611.71954129223, 508125.55084665556]"
2025-07-31,391307.23802118126,"[225271.52221853, 557342.9538238326]"
2025-08-31,396836.1325519624,"[182627.63229239068, 611044.6328115341]"
2025-09-30,402456.17583236133,"[135975.29256162676, 668937.0591030959]"
2025-10-31,408168.22490842215,"[85545.96444987925, 730790.4853669651]"
2025-11-30,413973.136826189,"[31526.68247495091, 796419.5911774271]"
2025-12-31,419871.76863170596,"[-25927.84762562334, 865671.3848890353]"
2026-01-31,425864.9773710171,"[-86687.26646228624, 938417.2212043204]"
2026-02-28,431953.62009016646,"[-150640.0618174025, 1014547.3019977354]"
2026-03-31,438138.55383519817,"[-217689.64488841605, 1093966.7525588125]"
2026-04-30,444420.6356521563,"[-287751.4681199484, 1176592.739424261]"
2026-05-31,450800.722587085,"[-360750.855820482, 1262352.3009946519]"
2026-06-30,457279.67168602825,"[-436621.3369843494, 1351180.680356406]"
2026-07-31,463858.3399950302,"[-515303.34089988447, 1443020.0208899449]"
2026-08-31,470537.5845601349,"[-596743.1605589322, 1537818.329679202]"
2026-09-30,477318.2624273865,"[-680892.1175250983, 1635528.642379871]"
2026-10-31,484201.230642829,"[-767705.8809004085, 1736108.3421860663]"
2026-11-30,491187.3462525065,"[-857143.9059216784, 1839518.5984266913]"
2026-12-31,498277.4663024631,"[-949168.9666650493, 1945723.8992699755]"
2027-01-31,505472.4478387429,"[-1043746.7636681837, 2054691.6593456697]"
2027-02-28,512773.14790739,"[-1140845.5918381151, 2166391.8876528954]"
