date,prediction,confidence_interval
2025-03-31,174518.82710628837,"[75067.13593821345, 273970.5182743633]"
2025-04-30,149272.42437374475,"[40651.01123528974, 257893.83751219977]"
2025-05-31,138183.90932008767,"[27881.268999939755, 248486.54964023558]"
2025-06-30,133313.70395270336,"[22689.68313139856, 243937.72477400815]"
2025-07-31,131174.65285291916,"[20488.74288139702, 241860.5628244413]"
2025-08-31,130235.15661768227,"[19537.31178305352, 240933.001452311]"
2025-09-30,129822.51889429486,"[19122.371890235314, 240522.6658983544]"
2025-10-31,129641.28358501295,"[18940.692482086626, 240341.87468793927]"
2025-11-30,129561.68291966208,"[18861.00614720366, 240262.35969212052]"
2025-12-31,129526.72137740298,"[18826.02807870804, 240227.41467609792]"
2026-01-31,129511.36585955966,"[18810.669372839897, 240212.06234627945]"
2026-02-28,129504.62153671232,"[18803.924435000576, 240205.31863842407]"
2026-03-31,129501.65935131855,"[18800.962130970613, 240202.3565716665]"
2026-04-30,129500.35832488407,"[18799.66108165038, 240201.05556811776]"
2026-05-31,129499.78689887314,"[18799.08965122464, 240200.48414652163]"
2026-06-30,129499.53592189272,"[18798.838673392573, 240200.23317039286]"
2026-07-31,129499.42568987055,"[18798.728441206113, 240200.122938535]"
2026-08-31,129499.3772746785,"[18798.680025982365, 240200.0745233746]"
2026-09-30,129499.35601016047,"[18798.658761458224, 240200.0532588627]"
2026-10-31,129499.3466705357,"[18798.649421832277, 240200.04391923913]"
2026-11-30,129499.34256846338,"[18798.64531975973, 240200.03981716704]"
2026-12-31,129499.34076678529,"[18798.643518081575, 240200.038015489]"
2027-01-31,129499.33997546721,"[18798.6427267635, 240200.03722417093]"
2027-02-28,129499.33962791107,"[18798.642379207362, 240200.0368766148]"
