date,prediction,confidence_interval
2025-03-31,290438.70266539854,"[105964.93117698753, 474912.47415380954]"
2025-04-30,260854.60585261378,"[49865.23314347834, 471843.9785617492]"
2025-05-31,276883.17866202287,"[24268.874732731463, 529497.4825913142]"
2025-06-30,272618.5519036018,"[-8205.0697452678, 553442.1735524714]"
2025-07-31,277382.4242905016,"[-32028.768624854856, 586793.6172058581]"
2025-08-31,278129.4930903377,"[-56211.07144165767, 612470.057622333]"
2025-09-30,280663.6486248954,"[-77381.67615131999, 638708.9734011107]"
2025-10-31,282402.72445784573,"[-97658.60883300775, 662464.0577486992]"
2025-11-30,284495.53339150455,"[-116464.63398497785, 685455.700767987]"
2025-12-31,286430.96551591536,"[-134353.20583822217, 707215.1368700529]"
2026-01-31,288436.41500663845,"[-151295.19978409074, 728168.0297973676]"
2026-02-28,290410.7135825048,"[-167478.02769427444, 748299.454859284]"
2026-03-31,292398.8712842926,"[-182956.9308748839, 767754.6734434691]"
2026-04-30,294380.8630236299,"[-197821.24739651626, 786582.973443776]"
2026-05-31,296365.59801626875,"[-212125.55933874391, 804856.7553712814]"
2026-06-30,298349.11252812506,"[-225925.00206634623, 822623.2271225963]"
2026-07-31,300333.17003516876,"[-239262.55673975346, 839928.896810091]"
2026-08-31,302316.98596219113,"[-252177.10786745325, 856811.0797918355]"
2026-09-30,304300.90936881566,"[-264701.6159333303, 873303.4346709617]"
2026-10-31,306284.78495747567,"[-276865.3138455168, 889434.8837604681]"
2026-11-30,308268.6818204769,"[-288693.8011015068, 905231.1647424606]"
2026-12-31,310252.5692184664,"[-300209.8558037968, 920714.9942407296]"
2027-01-31,312236.4608274651,"[-311433.7561722915, 935906.6778272218]"
2027-02-28,314220.3505629745,"[-322383.6915212884, 950824.3926472375]"
