date,prediction,confidence_interval
2025-03-31,343296.29396856495,"[323660.2295926634, 362932.3583444665]"
2025-04-30,341904.76940925897,"[312769.30477660196, 371040.234041916]"
2025-05-31,340534.22112151264,"[304502.11059174925, 376566.33165127604]"
2025-06-30,339184.3329025212,"[297539.3706439931, 380829.2951610493]"
2025-07-31,337854.79331601865,"[291408.61636970687, 384300.97026233043]"
2025-08-31,336545.2956204258,"[285874.42883768195, 387216.1624031696]"
2025-09-30,335255.53769808076,"[280798.6767722707, 389712.3986238908]"
2025-10-31,333985.22198553674,"[276091.75461034063, 391878.68936073285]"
2025-11-30,332734.05540491035,"[271691.40911797574, 393776.70169184497]"
2025-12-31,331501.74929626484,"[267552.1700992131, 395451.3284933166]"
2026-01-31,330288.01935101266,"[263639.53146430425, 396936.50723772106]"
2026-02-28,329092.5855463219,"[259926.5047118619, 398258.66638078185]"
2026-03-31,327915.1720805112,"[256391.4582134966, 399438.88594752585]"
2026-04-30,326755.50730941934,"[253016.69946675625, 400494.3151520824]"
2026-05-31,325613.32368373295,"[249787.5094048964, 401439.1379625695]"
2026-06-30,324488.35768725985,"[246691.46372847373, 402285.25164604594]"
2026-07-31,323380.3497761325,"[243717.94311230752, 403042.7564399575]"
2026-08-31,322289.04431892774,"[240857.7715518864, 403720.3170859691]"
2026-09-30,321214.1895376897,"[238102.94396327395, 404325.4351121054]"
2026-10-31,320155.5374498411,"[235446.41739560862, 404864.6575040736]"
2026-11-30,319112.8438109709,"[232881.9485075771, 405343.7391143647]"
2026-12-31,318085.8680584838,"[230403.9652998055, 405767.7708171621]"
2027-01-31,317074.3732560994,"[228007.46462185538, 406141.2818903434]"
2027-02-28,316078.1260391881,"[225687.9293540016, 406468.32272437465]"
