date,prediction,confidence_interval
2025-03-31,274074.37334080006,"[249051.22636930703, 299097.5203122931]"
2025-04-30,278001.23959551746,"[231483.99859980782, 324518.48059122707]"
2025-05-31,279851.7540365536,"[205254.34806917363, 354449.1600039336]"
2025-06-30,282669.39048818516,"[176590.42754032102, 388748.3534360493]"
2025-07-31,285118.0352621061,"[143678.61477509676, 426557.45574911544]"
2025-08-31,287784.9776059067,"[107749.81963133128, 467820.1355804822]"
2025-09-30,290412.7973411901,"[68635.12371119254, 512190.4709711877]"
2025-10-31,293115.04908690153,"[26679.524293423805, 559550.5738803793]"
2025-11-30,295842.3648094988,"[-18045.14790326683, 609729.8775222644]"
2025-12-31,298616.92794169486,"[-65388.166766218375, 662622.0226496081]"
2026-01-31,301429.4983403824,"[-115261.49248012004, 718120.4891608849]"
2026-02-28,304284.63629407383,"[-167572.06644765637, 776141.339035804]"
2026-03-31,307180.8412943187,"[-222246.4345950095, 836608.1171836469]"
2026-04-30,310119.2745798378,"[-279216.6753518501, 899455.2245115257]"
2026-05-31,313099.9284180026,"[-338423.96464206727, 964623.8214780726]"
2026-06-30,316123.30845853366,"[-399815.07828137925, 1032061.6951984465]"
2026-07-31,319189.6948867408,"[-463342.3939769201, 1101721.7837504018]"
2026-08-31,322299.4669061425,"[-528962.6846609926, 1173561.6184732777]"
2026-09-30,325452.9602339898,"[-596636.6741486802, 1247542.59461666]"
2026-10-31,328650.5296855915,"[-666328.4402651878, 1323629.499636371]"
2026-11-30,331892.52168887726,"[-738005.0237933561, 1401790.0671711108]"
2026-12-31,335179.28635529935,"[-811636.0569727598, 1481994.6296833586]"
2027-01-31,338511.17217860103,"[-887193.4704307023, 1564215.8147879043]"
2027-02-28,341888.528362982,"[-964651.2357697964, 1648428.2924957604]"
