date,prediction,confidence_interval
2025-03-31,444909.4498095772,"[421074.42818465625, 468744.47143449815]"
2025-04-30,460899.47477777663,"[414639.30508903554, 507159.6444665177]"
2025-05-31,483824.8413043639,"[400782.9109669855, 566866.7716417423]"
2025-06-30,506602.54355058813,"[373454.836928674, 639750.2501725022]"
2025-07-31,536187.239644947,"[338790.1397888964, 733584.3395009976]"
2025-08-31,567841.5990547248,"[291526.6134747569, 844156.5846346926]"
2025-09-30,603895.365810554,"[231716.6031618581, 976074.1284592499]"
2025-10-31,643394.4596258242,"[158533.91811870167, 1128255.001132947]"
2025-11-30,687001.1494058272,"[71227.722916284, 1302774.5758953704]"
2025-12-31,734020.7451900587,"[-31658.671860902337, 1499700.1622410198]"
2026-01-31,785119.0173518617,"[-150294.82953150058, 1720532.864235224]"
2026-02-28,839862.3141347487,"[-285858.3261958328, 1965582.95446533]"
2026-03-31,898487.4311813745,"[-438969.2903193291, 2235944.152682078]"
2026-04-30,960902.4625939473,"[-610387.6138903163, 2532192.539078211]"
2026-05-31,1027188.8863870807,"[-800784.0156813834, 2855161.788455545]"
2026-06-30,1097287.8235108159,"[-1010904.2427011635, 3205479.889722795]"
2026-07-31,1171272.3875239966,"[-1241353.0353521658, 3583897.810400159]"
2026-08-31,1249111.7982808468,"[-1492813.7049767463, 3991037.30153844]"
2026-09-30,1330839.1997169026,"[-1765900.7062825116, 4427579.105716317]"
2026-10-31,1416454.8967589918,"[-2061233.1290736962, 4894142.92259168]"
2026-11-30,1505977.4526966263,"[-2379405.5271317894, 5391360.432525042]"
2026-12-31,1599411.0640638708,"[-2721009.7109994343, 5919831.8391271755]"
2027-01-31,1696772.7472531933,"[-3086613.05212586, 6480158.546632247]"
2027-02-28,1798069.655808728,"[-3476780.0829019044, 7072919.394519361]"
