date,prediction,confidence_interval
2025-03-31,260750.11363359506,"[239618.11467737262, 281882.1125898175]"
2025-04-30,262139.34048627425,"[235574.82938743784, 288703.85158511065]"
2025-05-31,263153.43396243046,"[231546.9494842119, 294759.91844064905]"
2025-06-30,264246.8969151486,"[228401.94696019083, 300091.84687010635]"
2025-07-31,265323.7101645813,"[225671.51071983177, 304975.9096093308]"
2025-08-31,266404.02301560517,"[223283.1680638732, 309524.87796733715]"
2025-09-30,267483.60062257515,"[221152.31890572142, 313814.8823394289]"
2025-10-31,268563.33271606604,"[219230.25210155803, 317896.41333057405]"
2025-11-30,269643.03235027054,"[217480.58381967037, 321805.4808808707]"
2025-12-31,270722.73880456056,"[215876.69430986064, 325568.7832992605]"
2026-01-31,271802.4438258707,"[214398.1209060169, 329206.7667457245]"
2026-02-28,272882.14914826676,"[213028.7953986269, 332735.50289790664]"
2026-03-31,273961.8544074012,"[211755.81268996798, 336167.89612483437]"
2026-04-30,275041.5596798276,"[210568.6250794285, 339514.4942802267]"
2026-05-31,276121.2649494612,"[209458.47948348196, 342784.05041544046]"
2026-06-30,277200.9702196816,"[208418.01712718583, 345983.9233121774]"
2026-07-31,278280.67548977875,"[207440.98106513266, 349120.36991442484]"
2026-08-31,279360.3807599018,"[206521.9981843147, 352198.76333548885]"
2026-09-30,280440.08603001933,"[205656.41370591876, 355223.7583541199]"
2026-10-31,281519.79130013805,"[204840.16352111712, 358199.419079159]"
2026-11-30,282599.49657025654,"[204069.67429629507, 361129.31884421804]"
2026-12-31,283679.2018403751,"[203341.78430389496, 364016.6193768552]"
2027-01-31,284758.9071104936,"[202653.67995362182, 366864.1342673653]"
2027-02-28,285838.6123806121,"[202002.8443783311, 369674.38038289314]"
