date,prediction,confidence_interval
2025-03-31,284836.2554618686,"[203369.81910272106, 366302.69182101614]"
2025-04-30,284219.6046201364,"[156248.43976149766, 412190.7694787751]"
2025-05-31,285423.7530688512,"[103941.77295479018, 466905.7331829122]"
2025-06-30,289722.4064020613,"[40067.235011840414, 539377.5777922822]"
2025-07-31,298389.2702138147,"[-39015.15736991551, 635793.6977975449]"
2025-08-31,312698.0500981596,"[-135655.0424550526, 761051.1426513718]"
2025-09-30,333922.451649144,"[-251430.55869590625, 919275.4619941942]"
2025-10-31,363336.1804608162,"[-387449.0537606399, 1114121.4146822724]"
2025-11-30,402212.94212722423,"[-544525.0474975673, 1348950.9317520156]"
2025-12-31,451826.44224241615,"[-723281.2929907432, 1626934.1774755754]"
2026-01-31,513450.3864004401,"[-924205.763381272, 1951106.536182152]"
2026-02-28,588358.4801953442,"[-1147684.7723702027, 2324401.7327608913]"
2026-03-31,677824.4292211764,"[-1394023.322795495, 2749672.1812378475]"
2026-04-30,783121.9390719852,"[-1663458.4787036113, 3229702.3568475815]"
2026-05-31,905524.7153418183,"[-1956168.7634797173, 3767218.194163354]"
2026-06-30,1046306.463624724,"[-2272281.1667407183, 4364894.093990166]"
2026-07-31,1206740.8895147503,"[-2611876.622755735, 5025358.401785236]"
2026-08-31,1388101.6986059456,"[-2974994.4519830933, 5751197.849194984]"
2026-09-30,1591662.5964923576,"[-3361636.060371897, 6544961.253356612]"
2026-10-31,1818697.288768035,"[-3771768.08266395, 7409162.66020002]"
2026-11-30,2070479.4810270253,"[-4205325.093675343, 8346284.055729393]"
2026-12-31,2348282.8788633766,"[-4662211.974120852, 9358777.731847605]"
2027-01-31,2653381.1878711376,"[-5142305.993986395, 10449068.36972867]"
2027-02-28,2987048.1136443554,"[-5645458.660935508, 11619554.88822422]"
