date,prediction,confidence_interval
2025-03-31,295532.4513615243,"[279417.9475857204, 311646.9551373282]"
2025-04-30,298895.36264044745,"[276905.568248142, 320885.1570327529]"
2025-05-31,297906.40301386255,"[270880.6307915315, 324932.1752361936]"
2025-06-30,300314.4964278256,"[269348.26574419276, 331280.72711145843]"
2025-07-31,300119.9979280099,"[265451.7145523886, 334788.2813036312]"
2025-08-31,301914.36785564217,"[264045.6081932094, 339783.12751807494]"
2025-09-30,302178.07496864616,"[261256.87661619717, 343099.27332109516]"
2025-10-31,303615.8316550383,"[259928.3304036834, 347303.3329063932]"
2025-11-30,304153.20413737244,"[257811.3465394101, 350495.06173533475]"
2025-12-31,305381.84645943274,"[256568.3767752039, 354195.31614366156]"
2026-01-31,306080.0841621002,"[254885.906504725, 357274.26181947545]"
2026-02-28,307185.30408612714,"[253737.14133910113, 360633.46683315316]"
2026-03-31,307978.19185019634,"[252351.96920581325, 363604.4144945794]"
2026-04-30,309010.749061427,"[251299.95570616607, 366721.542416688]"
2026-05-31,309859.3929565973,"[250128.32342774307, 369590.4624854516]"
2026-06-30,310849.16856895416,"[249170.21366064737, 372528.12347726093]"
2026-07-31,311730.6442170395,"[248158.80504755606, 375302.483386523]"
2026-08-31,312695.2260322023,"[247288.73316260576, 378101.7189017988]"
2026-09-30,313596.03441513964,"[246402.36835635622, 380789.70047392306]"
2026-10-31,314545.78066306224,"[245613.201516909, 383478.3598092155]"
2026-11-30,315457.9734012399,"[244827.82673127696, 386088.12007120287]"
2026-12-31,316398.9836374555,"[244112.21367700736, 388685.75359790365]"
2027-01-31,317317.8801542969,"[243410.792661309, 391224.96764728473]"
2027-02-28,318253.7461058593,"[242761.72523907723, 393745.76697264134]"
