date,prediction,confidence_interval
2025-03-31,329522.8220603758,"[275495.19250514096, 383550.4516156107]"
2025-04-30,330051.56303677405,"[253397.83463252755, 406705.29144102056]"
2025-05-31,330561.2229291947,"[236378.1403010374, 424744.30555735197]"
2025-06-30,331051.8017376377,"[221950.99163446744, 440152.611840808]"
2025-07-31,331523.29946210317,"[209157.3716130955, 453889.2273111108]"
2025-08-31,331975.716102591,"[197507.21147238673, 466444.2207327953]"
2025-09-30,332409.0516591013,"[186710.4340706986, 478107.669247504]"
2025-10-31,332823.30613163393,"[176578.72007498707, 489067.8921882808]"
2025-11-30,333218.479520189,"[166981.73768311302, 499455.22135726496]"
2025-12-31,333594.57182476646,"[157824.9406436317, 509364.2030059012]"
2026-01-31,333951.58304536634,"[149037.2177747124, 518865.9483160203]"
2026-02-28,334289.5131819886,"[140563.5285157696, 528015.4978482076]"
2026-03-31,334608.3622346333,"[132360.26636104198, 536856.4581082247]"
2026-04-30,334908.13020330045,"[124392.2091501886, 545424.0512564123]"
2026-05-31,335188.81708799,"[116630.43949395808, 553747.1946820219]"
2026-06-30,335450.42288870196,"[109050.88320679573, 561849.9625706081]"
2026-07-31,335692.9476054363,"[101633.25531227325, 569752.6398985994]"
2026-08-31,335916.3912381931,"[94360.2829202532, 577472.4995561329]"
2026-09-30,336120.75378697226,"[87217.1210678157, 585024.3865061288]"
2026-10-31,336306.03525177384,"[80190.90608869019, 592421.1644148575]"
2026-11-30,336472.2356325978,"[73270.40895466914, 599674.0623105265]"
2026-12-31,336619.3549294442,"[66445.76257349545, 606792.947285393]"
2027-01-31,336747.393142313,"[59708.24466220691, 613786.5416224191]"
2027-02-28,336856.3502712042,"[53050.102976699534, 620662.5975657089]"
