date,prediction,confidence_interval
2025-03-31,372841.7301661376,"[351071.10581217136, 394612.3545201039]"
2025-04-30,375104.89136134577,"[343251.1003938703, 406958.6823288212]"
2025-05-31,374589.0824504653,"[334916.54253051593, 414261.62237041467]"
2025-06-30,376813.3272711792,"[330825.5914290579, 422801.0631133005]"
2025-07-31,376335.88975440606,"[324626.5084552404, 428045.2710535717]"
2025-08-31,378522.3005295575,"[321820.6960951202, 435223.9049639948]"
2025-09-30,378082.1672347684,"[316650.82921764493, 439513.50525189185]"
2025-10-31,380231.79619192635,"[314541.12242560193, 445922.46995825076]"
2025-11-30,379827.92962682503,"[310015.62357551703, 449640.23567813303]"
2025-12-31,381941.79972936417,"[308352.0573457166, 455531.54211301176]"
2026-01-31,381573.1912560362,"[304283.43394252006, 458862.9485695524]"
2026-02-28,383652.29701702273,"[302932.85117863794, 464371.74285540753]"
2026-03-31,383317.9660494473,"[299212.9428688036, 467422.989230091]"
2026-04-30,385363.27432288934,"[298094.71663163044, 472631.83201414824]"
2026-05-31,385062.2675467696,"[294654.28565741633, 475470.24943612283]"
2026-06-30,387074.7182968614,"[293715.37419742066, 480434.0623963021]"
2026-07-31,386806.10891115235,"[290506.8281751267, 483105.389647178]"
2026-08-31,388786.6159601247,"[289710.245907073, 487862.9860131764]"
2026-09-30,388549.50293965597,"[286699.1232188416, 490399.8826604703]"
2026-10-31,390498.95469482744,"[286017.94529491954, 494979.96409473533]"
2026-11-30,390292.46207343333,"[283178.27813109866, 497406.646015768]"
2026-12-31,392211.72223404126,"[282592.24388515425, 501831.20058292826]"
2027-01-31,392034.9984076282,"[279903.83772378403, 504166.1590914724]"
2027-02-28,393924.9066520013,"[279397.29665011016, 508452.51665389247]"
