date,prediction,confidence_interval
2025-03-31,419994.4364687447,"[372451.88572444546, 467536.98721304396]"
2025-04-30,432665.50594499276,"[370635.5503765258, 494695.46151345974]"
2025-05-31,436894.40801430575,"[364445.90952422284, 509342.90650438867]"
2025-06-30,440326.0231588319,"[363357.2965136652, 517294.74980399857]"
2025-07-31,443669.8491773086,"[362826.263117051, 524513.4352375662]"
2025-08-31,447004.0087502274,"[362503.45246289315, 531504.5650375617]"
2025-09-30,450337.1039524897,"[362335.6743701308, 538338.5335348486]"
2025-10-31,453670.0819570822,"[362302.2728603532, 545037.8910538112]"
2025-11-30,457003.0470570595,"[362388.60646872915, 551617.4876453897]"
2025-12-31,460336.0107361118,"[362582.7131224477, 558089.3083497758]"
2026-01-31,463668.9742587063,"[362874.5204901776, 564463.4280272351]"
2026-02-28,467001.9377640733,"[363255.4360664465, 570748.4394617002]"
2026-03-31,470334.9012675434,"[363718.05777104245, 576951.7447640443]"
2026-04-30,473667.8647708046,"[364255.95490870724, 583079.774632902]"
2026-05-31,477000.82827404275,"[364863.4985297963, 589138.1580182893]"
2026-06-30,480333.7917772784,"[365535.7280973269, 595131.85545723]"
2026-07-31,483666.7552805138,"[366268.2453787166, 601065.265182311]"
2026-08-31,486999.71878374915,"[367057.12905992125, 606942.308507577]"
2026-09-30,490332.6822869845,"[367898.8653402168, 612766.4992337523]"
2026-10-31,493665.6457902199,"[368790.2909973275, 618541.0005831124]"
2026-11-30,496998.60929345526,"[369728.54628904373, 624268.6722978668]"
2026-12-31,500331.5727966906,"[370711.03569070954, 629952.1099026718]"
2027-01-31,503664.536299926,"[371735.394931769, 635593.677668083]"
2027-02-28,506997.49980316136,"[372799.46313855407, 641195.5364677687]"
