date,prediction,confidence_interval
2025-03-31,194048.34278246315,"[72874.87623455189, 315221.8093303744]"
2025-04-30,187180.2233818532,"[62939.70782047014, 311420.73894323624]"
2025-05-31,188391.72835789982,"[62554.22152404893, 314229.2351917507]"
2025-06-30,174460.4587697226,"[44598.075734546364, 304322.84180489887]"
2025-07-31,167616.81009560224,"[36296.598494061356, 298937.0216971431]"
2025-08-31,164032.0618797233,"[31977.239980500133, 296086.8837789465]"
2025-09-30,159550.81789390885,"[26867.387840747862, 292234.2479470698]"
2025-10-31,156222.56456629053,"[23177.17456182654, 289267.95457075455]"
2025-11-30,153889.97725447518,"[20635.771990142413, 287144.18251880794]"
2025-12-31,151885.2326378575,"[18491.912668239296, 285278.55260747566]"
2026-01-31,150295.20211027964,"[16815.462166237616, 283774.94205432164]"
2026-02-28,149078.48015495687,"[15546.017290985415, 282610.9430189283]"
2026-03-31,148103.58098974352,"[14537.815987702634, 281669.3459917844]"
2026-04-30,147329.5399117616,"[13742.94574858583, 280916.1340749373]"
2026-05-31,146722.60663575682,"[13123.08576858777, 280322.12750292587]"
2026-06-30,146242.2327261159,"[12634.62912471185, 279849.83632751997]"
2026-07-31,145862.0010624676,"[12249.346973715292, 279474.6551512199]"
2026-08-31,145562.07764031139,"[11946.275237440568, 279177.8800431822]"
2026-09-30,145325.11014523386,"[11707.342380790476, 278942.8779096772]"
2026-10-31,145137.794438796,"[11518.79953431859, 278756.7893432734]"
2026-11-30,144989.85070756893,"[11370.090062865522, 278609.61135227233]"
2026-12-31,144872.97658812074,"[11252.7380095736, 278493.2151666679]"
2027-01-31,144780.62904197528,"[11160.092127630778, 278401.1659563198]"
2027-02-28,144707.67410352844,"[11086.950987700693, 278328.39721935615]"
