date,prediction,confidence_interval
2025-03-31,371156.93359383004,"[330019.7053424592, 412294.16184520087]"
2025-04-30,372299.04137378075,"[313922.06143897853, 430676.021308583]"
2025-05-31,373426.32333985216,"[301684.82869110204, 445167.81798860227]"
2025-06-30,374538.77949204424,"[291417.03929900995, 457660.5196850785]"
2025-07-31,375636.409830357,"[282389.1147420749, 468883.7049186391]"
2025-08-31,376719.2143547904,"[274228.30529328814, 479210.12341629266]"
2025-09-30,377787.1930653445,"[266714.0179519893, 488860.36817869963]"
2025-10-31,378840.34596201923,"[259703.06905031588, 497977.6228737226]"
2025-11-30,379878.6730448146,"[253096.38192770915, 506660.96416192007]"
2025-12-31,380902.1743137307,"[246822.09621564142, 514982.25241181994]"
2026-01-31,381910.8497687674,"[240826.17272790126, 522995.5268096336]"
2026-02-28,382904.69940992485,"[235066.79175482536, 530742.6070650243]"
2026-03-31,383883.7232372029,"[229510.82660293533, 538256.6198714705]"
2026-04-30,384847.92125060165,"[224131.52425856158, 545564.3182426417]"
2026-05-31,385797.29345012107,"[218906.9239840794, 552687.6629161627]"
2026-06-30,386731.8398357611,"[213818.7459689034, 559644.9337026188]"
2026-07-31,387651.56040752184,"[208851.58995863868, 566451.530856405]"
2026-08-31,388556.45516540325,"[203992.34444401186, 573120.5658867946]"
2026-09-30,389446.52410940535,"[199229.74258814682, 579663.3056306639]"
2026-10-31,390321.76723952807,"[194554.02272978015, 586089.511749276]"
2026-11-30,391182.18455577147,"[189956.66489961772, 592407.7042119252]"
2026-12-31,392027.77605813555,"[185430.1835653874, 598625.3685508837]"
2027-01-31,392858.54174662026,"[180967.96262783694, 604749.1208654036]"
2027-02-28,393674.48162122566,"[176564.12261572303, 610784.8406267283]"
