date,prediction,confidence_interval
2025-03-31,347673.57911686186,"[329498.3896908881, 365848.7685428356]"
2025-04-30,345718.29157120513,"[314522.13959126384, 376914.4435511464]"
2025-05-31,343802.1967959909,"[303920.511019755, 383683.88257222687]"
2025-06-30,341924.509191547,"[295197.67585362116, 388651.34252947284]"
2025-07-31,340084.45890515746,"[287618.12160015467, 392550.79621016025]"
2025-08-31,338281.29151542287,"[280840.5269801266, 395722.0560507191]"
2025-09-30,336514.26772294706,"[274671.98189828673, 398356.5535476074]"
2025-10-31,334782.66304722405,"[268990.1228902773, 400575.2032041708]"
2025-11-30,333085.7675296009,"[263711.1434909492, 402460.3915682526]"
2025-12-31,331422.88544219406,"[258774.39740402118, 404071.37348036695]"
2026-01-31,329793.335002641,"[254134.13845668532, 405452.5315485967]"
2026-02-28,328196.448094569,"[249754.72171157948, 406638.17447755847]"
2026-03-31,326631.56999366684,"[245607.6392619612, 407655.50072537246]"
2026-04-30,325098.0590992482,"[241669.59789269188, 408526.52030580456]"
2026-05-31,323595.28667119454,"[237921.22189186083, 409269.35145052825]"
2026-06-30,322122.63657217164,"[234346.1482947151, 409899.1248496282]"
2026-07-31,320679.50501501304,"[230930.37794498666, 410428.6320850394]"
2026-08-31,319265.3003151669,"[227661.79874548985, 410868.8018848439]"
2026-09-30,317879.4426481052,"[224529.82804611855, 411229.05725009186]"
2026-10-31,316521.3638115955,"[221525.13946217322, 411517.58816101775]"
2026-11-30,315190.50699273753,"[218639.45079944655, 411741.5631860285]"
2026-12-31,313886.32653967,"[215865.35703750924, 411907.2960418308]"
2027-01-31,312608.2877378528,"[213196.1970944283, 412020.37838127726]"
2027-02-28,311355.866590834,"[210625.946299227, 412085.78688244097]"
