date,prediction,confidence_interval
2025-03-31,273137.8946176271,"[186131.01399817388, 360144.7752370803]"
2025-04-30,273762.0828385506,"[150299.8866969651, 397224.27898013615]"
2025-05-31,274372.56466277066,"[122654.73695338133, 426090.39237216]"
2025-06-30,274969.3400902872,"[99195.3294308187, 450743.35074975574]"
2025-07-31,275552.4091211003,"[78378.18653252348, 472726.63170967717]"
2025-08-31,276121.77175520995,"[59414.68286084689, 492828.86064957303]"
2025-09-30,276677.4279926161,"[41838.08453368148, 511516.77145155065]"
2025-10-31,277219.3778333187,"[25345.425085518393, 529093.330581119]"
2025-11-30,277747.6212773179,"[9727.054289014195, 545768.1882656217]"
2025-12-31,278262.15832461364,"[-5169.095149566245, 561693.4117987936]"
2026-01-31,278762.98897520587,"[-19457.384014919284, 576983.361965331]"
2026-02-28,279250.1132290946,"[-33226.31793321698, 591726.5443914062]"
2026-03-31,279723.53108627984,"[-46546.008381581865, 605993.0705541415]"
2026-04-30,280183.24254676164,"[-59473.079882551916, 619839.5649760752]"
2026-05-31,280629.24761053995,"[-72054.01598268742, 633312.5112037673]"
2026-06-30,281061.5462776148,"[-84327.51073448587, 646450.6032897155]"
2026-07-31,281480.1385479861,"[-96326.16434332606, 659286.4414392982]"
2026-08-31,281885.02442165394,"[-108077.73331468232, 671847.7821579902]"
2026-09-30,282276.20389861835,"[-119606.07012811844, 684158.4779253551]"
2026-10-31,282653.67697887926,"[-130931.84164217848, 696239.195599937]"
2026-11-30,283017.4436624367,"[-142073.08666222508, 708107.9739870984]"
2026-12-31,283367.5039492906,"[-153045.65453105263, 719780.6624296338]"
2027-01-31,283703.8578394411,"[-163863.5543168055, 731271.2699956878]"
2027-02-28,284026.5053328881,"[-174539.23586675985, 742592.2465325361]"
