date,prediction,confidence_interval
2025-03-31,152058.77908965477,"[122533.66252195658, 181583.89565735296]"
2025-04-30,149669.5871380924,"[115034.00770698697, 184305.16656919784]"
2025-05-31,149138.77284877776,"[111223.89903504588, 187053.64666250965]"
2025-06-30,151300.2432617216,"[108828.09396439507, 193772.39255904814]"
2025-07-31,148436.39359625432,"[101784.11524860171, 195088.67194390693]"
2025-08-31,150155.38182481137,"[100167.55205903869, 200143.21159058405]"
2025-09-30,148087.9186325427,"[94525.49283730183, 201650.3444277836]"
2025-10-31,149517.029757174,"[92740.50435895525, 206293.55515539274]"
2025-11-30,147356.43966908986,"[87342.19984604302, 207370.6794921367]"
2025-12-31,148790.9916336961,"[85823.24690006117, 211758.73636733103]"
2026-01-31,146660.40225244508,"[80646.03980476451, 212674.76470012567]"
2026-02-28,147977.8638820215,"[79174.41655344097, 216781.31121060206]"
2026-03-31,145888.6161334718,"[74205.4685190071, 217571.76374793652]"
2026-04-30,147119.16959260192,"[72771.43610011639, 221466.90308508743]"
2026-05-31,145055.03249409603,"[67952.80923191036, 222157.2557562817]"
2026-06-30,146198.62627025007,"[66532.09179961521, 225865.16074088492]"
2026-07-31,144162.0921405689,"[61842.01710674158, 226482.1671743962]"
2026-08-31,145219.6051935567,"[60415.285662341455, 230023.92472477193]"
2026-09-30,143207.91447708214,"[55832.79853448107, 230583.0304196832]"
2026-10-31,144181.88646614482,"[54388.293089864164, 233975.47984242547]"
2026-11-30,142193.11147064692,"[49897.392156114525, 234488.83078517934]"
2026-12-31,143085.2687653098,"[48425.711575739624, 237744.82595487998]"
2027-01-31,141117.62584532012,"[44013.73953384155, 238221.51215679868]"
2027-02-28,141929.79797483364,"[42507.95118403534, 241351.64476563194]"
