date,prediction,confidence_interval
2025-03-31,251775.54069031047,"[220566.8017984752, 282984.27958214574]"
2025-04-30,255009.94996048434,"[220915.2084252344, 289104.69149573427]"
2025-05-31,257512.26369908135,"[221099.87425315223, 293924.65314501047]"
2025-06-30,259974.99700302148,"[221400.79442809985, 298549.1995779431]"
2025-07-31,262435.59040753584,"[221815.3273864477, 303055.853428624]"
2025-08-31,264896.0681192946,"[222328.02107355162, 307464.11516503757]"
2025-09-30,267356.5395761736,"[222926.01757709763, 311787.06157524954]"
2025-10-31,269817.01069488516,"[223599.00630462173, 316035.0150851486]"
2025-11-30,272277.4817953138,"[224338.5980585643, 320216.36553206336]"
2025-12-31,274737.95289475407,"[225137.8599714512, 324338.0458180569]"
2026-01-31,277198.4239941408,"[225990.98447532466, 328405.863512957]"
2026-02-28,279658.8950935247,"[226893.04907409605, 332424.7411129534]"
2026-03-31,282119.36619290843,"[227839.83828211235, 336398.89410370454]"
2026-04-30,284579.83729229216,"[228827.70913298574, 340331.9654515986]"
2026-05-31,287040.3083916759,"[229853.48789635056, 344227.1288870012]"
2026-06-30,289500.7794910596,"[230914.38958318596, 348087.16939893324]"
2026-07-31,291961.2505904433,"[232007.95437989096, 351914.54680099565]"
2026-08-31,294421.72168982704,"[233131.9968529258, 355711.4465267283]"
2026-09-30,296882.19278921076,"[234284.56492156786, 359479.82065685367]"
2026-10-31,299342.6638885945,"[235463.90639653977, 363221.4213806492]"
2026-11-30,301803.1349879782,"[236668.4414460449, 366937.8285299115]"
2026-12-31,304263.6060873619,"[237896.73975427065, 370630.4724204532]"
2027-01-31,306724.07718674565,"[239147.50143044352, 374300.6529430478]"
2027-02-28,309184.5482861294,"[240419.54094213154, 377949.5556301272]"
