date,prediction,confidence_interval
2025-03-31,468405.01676691073,"[416113.51704808977, 520696.5164857317]"
2025-04-30,456758.92371124413,"[395631.76887599344, 517886.0785464948]"
2025-05-31,463602.9528098325,"[395570.41080972506, 531635.49480994]"
2025-06-30,462788.73720042914,"[389879.38550332066, 535698.0888975377]"
2025-07-31,455588.27959368,"[375875.1983417299, 535301.36084563]"
2025-08-31,463541.8535417564,"[379297.18525828805, 547786.5218252247]"
2025-09-30,457356.69153203396,"[368557.60619172634, 546155.7768723415]"
2025-10-31,456218.8310392433,"[362142.29406608804, 550295.3680123986]"
2025-11-30,461036.1444206347,"[363410.7636427, 558661.5251985695]"
2025-12-31,453596.31054414576,"[351582.56737741886, 555610.0537108727]"
2026-01-31,456906.3542041852,"[350828.51642164413, 562984.1919867262]"
2026-02-28,457045.6617849115,"[347757.1938653425, 566334.1297044805]"
2026-03-31,451799.5597986666,"[338453.4932339215, 565145.6263634118]"
2026-04-30,456416.54121374956,"[339835.721172043, 572997.3612554561]"
2026-05-31,452924.3622844303,"[333204.03662886145, 572644.6879399992]"
2026-06-30,451290.612762694,"[328009.44128328847, 574571.7842420995]"
2026-07-31,454430.75216841983,"[328383.3198482752, 580478.1844885645]"
2026-08-31,449687.76861914084,"[320542.16340811935, 578833.3738301623]"
2026-09-30,451023.6133266069,"[318844.2016567153, 583203.0249964986]"
2026-10-31,451414.4898687169,"[316677.5931444489, 586151.3865929849]"
2026-11-30,447654.4986716359,"[309953.75158940855, 585355.2457538634]"
2026-12-31,450168.09021670604,"[309865.37915197795, 590470.8012814341]"
2027-01-31,448170.06682544085,"[305382.1184650655, 590958.0151858162]"
2027-02-28,446511.67186876974,"[300998.21130818524, 592025.1324293542]"
