date,prediction,confidence_interval
2025-03-31,244778.19835803105,"[209722.44822714347, 279833.9484889186]"
2025-04-30,244423.03503562513,"[208003.15099908362, 280842.9190721666]"
2025-05-31,248179.41998457845,"[210886.72850144934, 285472.11146770755]"
2025-06-30,248051.05362676832,"[209499.2864369778, 286602.82081655884]"
2025-07-31,251593.15195023778,"[212196.0136171207, 290990.2902833548]"
2025-08-31,251667.2519611601,"[211098.13660047064, 292236.36732184957]"
2025-09-30,255018.05215589594,"[213627.7601252816, 296408.34418651025]"
2025-10-31,255272.8981064333,"[212784.0277113163, 297761.7685015503]"
2025-11-30,258452.9224817527,"[215164.63035456833, 301741.21460893704]"
2025-12-31,258869.12409294542,"[214544.94316694175, 303193.3050189491]"
2026-01-31,261896.69334133583,"[216792.94634252196, 307000.44034014974]"
2026-02-28,262456.94050774816,"[216371.4559482749, 308542.4250672214]"
2026-03-31,265348.4098925493,"[218501.69079377857, 312195.12899132]"
2026-04-30,266037.2495229275,"[218256.02430327595, 313818.47474257904]"
2026-05-31,268807.21972798865,"[220281.83500638595, 317332.60444959137]"
2026-06-30,269610.85652627406,"[220192.5113410609, 319029.2017114872]"
2026-07-31,272272.36188583,"[222125.87141115684, 322418.85236050317]"
2026-08-31,273178.4805042242,"[222175.84811903263, 324181.11288941576]"
2026-09-30,275743.1570396215,"[224027.47914694017, 327458.8349323028]"
2026-10-31,276740.7633109281,"[224201.79173460993, 329279.7348872462]"
2026-11-30,279218.9987405065,"[225981.27898010984, 332456.7185009031]"
2026-12-31,280298.2779429391,"[226266.74808157134, 334329.80780430685]"
2027-01-31,282699.34559897357,"[227982.64991651408, 337416.041281433]"
2027-02-28,283851.5359262014,"[228367.6396770347, 339335.43217536807]"
