date,prediction,confidence_interval
2025-03-31,185527.1245304734,"[170236.69118567588, 200817.55787527093]"
2025-04-30,186151.34170713514,"[165137.11083348107, 207165.57258078922]"
2025-05-31,186765.94818808144,"[161155.74411556983, 212376.15226059305]"
2025-06-30,187390.26559943147,"[157943.31483266273, 216837.2163662002]"
2025-07-31,188012.54244515218,"[155159.72205445752, 220865.36283584684]"
2025-08-31,188635.9235421441,"[152703.91308412346, 224567.93400016474]"
2025-09-30,189258.98937328887,"[150489.91481040115, 228028.0639361766]"
2025-10-31,189882.1910264343,"[148470.559716775, 231293.8223360936]"
2025-11-30,190505.3482572126,"[146609.75814119558, 234400.93837322964]"
2025-12-31,191128.5228895348,"[144882.26977346823, 237374.77600560136]"
2026-01-31,191751.69147649826,"[143268.58751927476, 240234.79543372177]"
2026-02-28,192374.86233656452,"[141753.66174879586, 242996.06292433318]"
2026-03-31,192998.03238563964,"[140325.45089492048, 245670.6138763588]"
2026-04-30,193621.20273426763,"[138974.19349659374, 248268.21197194152]"
2026-05-31,194244.372974764,"[137691.82716247067, 250796.91878705734]"
2026-06-30,194867.5432548909,"[136471.60810581042, 253263.47840397136]"
2026-07-31,195490.71352063844,"[135307.8251591561, 255673.60188212077]"
2026-08-31,196113.88379163816,"[134195.5919941686, 258032.17558910773]"
2026-09-30,196737.0540607279,"[133130.68906921108, 260343.41905224475]"
2026-10-31,197360.22433051426,"[132109.44291385263, 262611.0057471759]"
2026-11-30,197983.39460004703,"[131128.63199009572, 264838.15720999835]"
2026-12-31,198606.56486967223,"[130185.41249889179, 267027.71724045265]"
2027-01-31,199229.73513926376,"[129277.25912968244, 269182.2111488451]"
2027-02-28,199852.90540886758,"[128401.91725620552, 271303.89356152964]"
