date,prediction,confidence_interval
2025-03-31,418145.2622123038,"[366662.95187804016, 469627.5725465675]"
2025-04-30,419689.3820219371,"[330083.0533003606, 509295.7107435136]"
2025-05-31,453772.53979144327,"[299231.1858131672, 608313.8937697194]"
2025-06-30,484838.14836584235,"[237132.13264918022, 732544.1640825045]"
2025-07-31,505836.4057518274,"[143721.88689893874, 867950.924604716]"
2025-08-31,547599.9063584527,"[46851.192745060485, 1048348.6199718451]"
2025-09-30,589854.3753617813,"[-83273.84624767897, 1262982.5969712418]"
2025-10-31,628375.6040507624,"[-243483.21517546638, 1500234.4232769911]"
2025-11-30,680880.9581424264,"[-421387.906451305, 1783149.822736158]"
2025-12-31,736101.010350894,"[-631173.408895442, 2103375.4295972297]"
2026-01-31,791334.6465806778,"[-874388.2037066842, 2457057.49686804]"
2026-02-28,856931.2720632525,"[-1142488.9471101626, 2856351.4912366676]"
2026-03-31,926546.1174067837,"[-1444887.0470114364, 3297979.2818250037]"
2026-04-30,998578.5238924292,"[-1782458.3355364967, 3779615.383321355]"
2026-05-31,1079028.7358871354,"[-2151119.031237413, 4309176.503011684]"
2026-06-30,1164398.4863157345,"[-2556128.2231088886, 4884925.195740357]"
2026-07-31,1253727.042086371,"[-2998840.4936973276, 5506294.57787007]"
2026-08-31,1350541.7842465085,"[-3476998.424488717, 6178081.992981734]"
2026-09-30,1452920.1223809537,"[-3994081.4189471356, 6899921.663709043]"
2026-10-31,1560325.196348015,"[-4551190.10583403, 7671840.49853006]"
2026-11-30,1674839.862839935,"[-5147433.490298294, 8497113.215978164]"
2026-12-31,1795441.7344423349,"[-5785051.442274384, 9375934.911159053]"
2027-01-31,1921847.3658455766,"[-6465102.10747567, 10308796.839166824]"
2027-02-28,2055313.1417708667,"[-7187352.802679018, 11297979.086220752]"
