date,prediction,confidence_interval
2025-03-31,204496.39102551743,"[156615.785354814, 252376.99669622086]"
2025-04-30,201101.99722833844,"[150776.99027335114, 251427.00418332574]"
2025-05-31,199047.59484394704,"[147127.80458710776, 250967.3851007863]"
2025-06-30,196907.88789147133,"[143367.22002079553, 250448.55576214712]"
2025-07-31,194839.15771146142,"[139826.52997144006, 249851.78545148278]"
2025-08-31,192839.04991504934,"[136485.25224545755, 249192.84758464113]"
2025-09-30,190905.28821140892,"[133326.0631807098, 248484.51324210802]"
2025-10-31,189035.67181714534,"[130334.0968496666, 247737.24678462406]"
2025-11-30,187228.07295161881,"[127496.43944337493, 246959.7064598627]"
2025-12-31,185480.43441535116,"[124801.75545283275, 246159.1133778696]"
2026-01-31,183790.76724875992,"[122240.00535357777, 245341.52914394205]"
2026-02-28,182157.14846855513,"[119802.22837368335, 244512.0685634269]"
2026-03-31,180577.7188792226,"[117480.37254899862, 243675.0652094466]"
2026-04-30,179050.6809571033,"[115267.15979023356, 242834.20212397302]"
2026-05-31,177574.29680466,"[113155.97731417263, 241992.61629514737]"
2026-06-30,176146.8861726041,"[111140.78923095812, 241152.9831142501]"
2026-07-31,174766.82454763047,"[109216.06375450117, 240317.58534075978]"
2026-08-31,173432.54130358476,"[107376.71267496666, 239488.36993220286]"
2026-09-30,172142.51791395884,"[105618.04056612545, 238666.99526179224]"
2026-10-31,170895.28622367993,"[103935.70180291138, 237854.87064444847]"
2026-11-30,169689.4267782267,"[102325.66390610838, 237053.18965034504]"
2026-12-31,168523.56720817077,"[100784.17605894152, 236262.95835740003]"
2027-01-31,167396.38066730474,"[99307.74188667386, 235485.01944793563]"
2027-02-28,166306.58432257982,"[97893.0957774441, 234720.07286771553]"
