date,prediction,confidence_interval
2025-03-31,428067.21008182806,"[375843.6647308307, 480290.7554328254]"
2025-04-30,424481.5045052888,"[362045.1876778392, 486917.8213327384]"
2025-05-31,421534.269895199,"[348144.3268704249, 494924.21291997307]"
2025-06-30,418494.26451093645,"[336813.4379083472, 500175.09111352573]"
2025-07-31,415590.9055503368,"[326559.8777924758, 504621.9333081978]"
2025-08-31,412748.39740641933,"[317339.10811230855, 508157.6867005301]"
2025-09-30,409988.01745767007,"[308892.1023519302, 511083.9325634099]"
2025-10-31,407300.26948335086,"[301105.600198215, 513494.9387684867]"
2025-11-30,404685.51065184723,"[293877.66945270944, 515493.351850985]"
2025-12-31,402141.0384735925,"[287136.19757717464, 517145.87937001034]"
2026-01-31,399665.19257300225,"[280822.901826132, 518507.4833198725]"
2026-02-28,397256.04928491433,"[274891.2578060047, 519620.84076382394]"
2026-03-31,394911.83467603766,"[269302.8355279255, 520520.8338241498]"
2026-04-30,392630.7915085086,"[264025.4910761886, 521236.0919408286]"
2026-05-31,390411.2197859915,"[259031.89951633097, 521790.540055652]"
2026-06-30,388251.46218276327,"[254298.5555733904, 522204.36879213614]"
2026-07-31,386149.90703414445,"[249805.01877004115, 522494.7952982477]"
2026-08-31,384104.98579021747,"[245533.3494844203, 522676.6220960147]"
2026-09-30,382115.1722720943,"[241467.67466069825, 522762.6698834903]"
2026-10-31,380178.98139719164,"[237593.8495135616, 522764.1132808217]"
2026-11-30,378294.96811397444,"[233899.18974291655, 522690.7464850323]"
2026-12-31,376461.7263097552,"[230372.25695075755, 522551.19566875277]"
2027-01-31,374677.88776561274,"[227002.68463950715, 522353.09089171834]"
2027-02-28,372942.12113385356,"[223781.03563097943, 522103.2066367277]"
