date,prediction,confidence_interval
2025-03-31,234677.257011431,"[123292.94035312849, 346061.57366973354]"
2025-04-30,237595.49131075398,"[123289.46633242641, 351901.51628908154]"
2025-05-31,240908.06421593105,"[123412.20476173186, 358403.92367013026]"
2025-06-30,244573.67769175392,"[122981.64464315436, 366165.7107403535]"
2025-07-31,248592.33173822254,"[121952.83001862546, 375231.8334578196]"
2025-08-31,252964.02635533692,"[120307.4803917901, 385620.57231888373]"
2025-09-30,257688.76154309703,"[118050.4094048916, 397327.11368130246]"
2025-10-31,262766.5373015029,"[115204.50454279571, 410328.57006021007]"
2025-11-30,268197.3536305545,"[111805.31076259748, 424589.39649851155]"
2025-12-31,273981.2105302519,"[107896.04688558352, 440066.37417492026]"
2026-01-31,280118.10800059506,"[103523.5311963193, 456712.68480487086]"
2026-02-28,286608.04604158393,"[98735.16479674538, 474480.92728642246]"
2026-03-31,293451.02465321857,"[93576.8993944609, 493325.14991197624]"
2026-04-30,300647.043835499,"[88092.00768664724, 513202.0799843507]"
2026-05-31,308196.10358842515,"[82320.44896069661, 534071.7582161537]"
2026-06-30,316098.203911997,"[76298.64314267726, 555897.7646813168]"
2026-07-31,324353.3448062147,"[70059.50516276131, 578647.184449668]"
2026-08-31,332961.5262710781,"[63632.63165843289, 602290.4208837233]"
2026-09-30,341922.7483065873,"[57044.56620668515, 626800.9304064894]"
2026-10-31,351237.01091274223,"[50319.095387849025, 652154.9264376354]"
2026-11-30,360904.31408954284,"[43477.54658468359, 678331.0815944021]"
2026-12-31,370924.65783698927,"[36539.07100022683, 705310.2446737518]"
2027-01-31,381298.04215508146,"[29520.90352324501, 733075.1807869179]"
2027-02-28,392024.4670438194,"[22438.596126785967, 761610.3379608528]"
