date,prediction,confidence_interval
2025-03-31,291599.0451762043,"[218819.11030675663, 364378.98004565196]"
2025-04-30,299996.8896694762,"[225927.0665819706, 374066.7127569818]"
2025-05-31,305413.02823118237,"[227352.52019514644, 383473.5362672183]"
2025-06-30,310829.16679288854,"[228972.29696833636, 392686.03661744075]"
2025-07-31,316245.3053545947,"[230760.5034299056, 401730.1072792838]"
2025-08-31,321661.4439163009,"[232696.53182882123, 410626.35600378056]"
2025-09-30,327077.58247800707,"[234763.66258851998, 419391.50236749416]"
2025-10-31,332493.72103971324,"[236948.10874907853, 428039.33333034796]"
2025-11-30,337909.8596014194,"[239238.34268482417, 436581.3765180147]"
2025-12-31,343325.9981631256,"[241624.60941522504, 445027.38691102614]"
2026-01-31,348742.13672483177,"[244098.5669468409, 453385.70650282264]"
2026-02-28,354158.27528653794,"[246653.01532912516, 461663.5352439507]"
2026-03-31,359574.4138482441,"[249281.68906033912, 469867.1386361491]"
2026-04-30,364990.5524099503,"[251979.0956289221, 478002.0091909785]"
2026-05-31,370406.69097165647,"[254740.38824523636, 486072.9936980766]"
2026-06-30,375822.82953336264,"[257561.26431021202, 494084.3947565133]"
2026-07-31,381238.9680950688,"[260437.88353181182, 502040.0526583258]"
2026-08-31,386655.106656775,"[263366.8012329076, 509943.4120806424]"
2026-09-30,392071.24521848117,"[266344.91354162653, 517797.5768953358]"
2026-10-31,397487.38378018735,"[269369.4119747138, 525605.3555856609]"
2026-11-30,402903.5223418935,"[272437.74551832274, 533369.2991654642]"
2026-12-31,408319.6609035997,"[275547.58874681126, 541091.7330603881]"
2027-01-31,413735.79946530587,"[278696.8148444303, 548774.7840861814]"
2027-02-28,419151.93802701205,"[281883.47263868357, 556420.4034153405]"
