date,prediction,confidence_interval
2025-03-31,353891.2256127318,"[283183.5182497881, 424598.93297567556]"
2025-04-30,316662.59417693334,"[158136.1145381863, 475189.0738156804]"
2025-05-31,278303.0230313424,"[12362.460053725867, 544243.586008959]"
2025-06-30,238801.4295146969,"[-151469.61341066923, 629072.472440063]"
2025-07-31,198146.73096573463,"[-331591.2918802468, 727884.7538117161]"
2025-08-31,156327.84472319335,"[-526744.1878781907, 839399.8773245773]"
2025-09-30,113333.688125811,"[-735981.9773185865, 962649.3535702087]"
2025-10-31,69153.17851232529,"[-958563.8923986419, 1096870.2494232925]"
2025-11-30,23775.23322147412,"[-1193892.5186154786, 1241442.9850584269]"
2025-12-31,-22811.230408004718,"[-1441474.887253293, 1395852.4264372836]"
2026-01-31,-70617.29503737339,"[-1700896.7865199887, 1559662.1964452418]"
2026-02-28,-119654.04332789408,"[-1971805.05191965, 1732496.965263862]"
2026-03-31,-169932.55794082896,"[-2253894.9211163837, 1914029.805234726]"
2026-04-30,-221463.9215374402,"[-2546900.7387598064, 2103972.895684926]"
2026-05-31,-274259.21677899,"[-2850588.9548659623, 2302070.5213079825]"
2026-06-30,-328329.5263267405,"[-3164752.7399499435, 2508093.6872964622]"
2026-07-31,-383685.93284195394,"[-3489207.768655103, 2721835.9029711955]"
2026-08-31,-440339.5189858924,"[-3823788.866376411, 2943109.828404627]"
2026-09-30,-498301.36741981807,"[-4168347.305419732, 3171744.570580096]"
2026-10-31,-557582.5608049933,"[-4522748.598257808, 3407583.4766478217]"
2026-11-30,-618194.18180268,"[-4886870.676896356, 3650482.3132909965]"
2026-12-31,-680147.3130741403,"[-5260602.376141451, 3900307.74999317]"
2027-01-31,-743453.0372806368,"[-5643842.158928753, 4156936.084367479]"
2027-02-28,-808122.4370834312,"[-6036497.036545972, 4420252.162379109]"
