date,prediction,confidence_interval
2025-03-31,373313.42037448427,"[324906.0914440256, 421720.74930494296]"
2025-04-30,382574.1345768368,"[332391.9437936221, 432756.3253600515]"
2025-05-31,384772.2931953019,"[331570.36348402686, 437974.22290657694]"
2025-06-30,387861.99969683285,"[331976.91904533765, 443747.08034832805]"
2025-07-31,390839.1608713419,"[332373.22547455726, 449305.0962681265]"
2025-08-31,393830.5293036719,"[332895.4646278701, 454765.5939794737]"
2025-09-30,396820.10427038115,"[333511.831984301, 460128.3765564613]"
2025-10-31,399809.90563679213,"[334214.26794873836, 465405.5433248459]"
2025-11-30,402799.6784234387,"[334993.78896894463, 470605.56787793274]"
2025-12-31,405789.4548178768,"[335843.12162005925, 475735.78801569436]"
2026-01-31,408779.23075688217,"[336756.0371262197, 480802.4243875446]"
2026-02-28,411769.0067533795,"[337727.185378847, 485810.82812791195]"
2026-03-31,414758.7827426193,"[338751.92644456436, 490765.6390406742]"
2026-04-30,417748.5587327752,"[339826.2057386029, 495670.9117269475]"
2026-05-31,420738.3347228155,"[340946.4555120455, 500530.2139335855]"
2026-06-30,423728.1107128704,"[342109.51675399655, 505346.7046717442]"
2026-07-31,426717.8867029234,"[343312.57649031794, 510123.19691552885]"
2026-08-31,429707.66269297665,"[344553.1169335259, 514862.2084524274]"
2026-09-30,432697.4386830299,"[345828.8738546881, 519566.00351137173]"
2026-10-31,435687.21467308316,"[347137.80221216806, 524236.62713399826]"
2026-11-30,438676.9906631364,"[348478.0475484264, 528875.9337778465]"
2026-12-31,441666.76665318967,"[349847.9220141498, 533485.6112922295]"
2027-01-31,444656.5426432429,"[351245.884136381, 538067.2011501049]"
2027-02-28,447646.3186332962,"[352670.521639941, 542622.1156266513]"
