date,prediction,confidence_interval
2025-03-31,84149.91348147634,"[18214.043688825157, 150085.78327412752]"
2025-04-30,45547.87248103303,"[-64192.51657364686, 155288.26153571293]"
2025-05-31,28664.092091809216,"[-148490.48878562375, 205818.67296924215]"
2025-06-30,-2972.677905401366,"[-248934.3853500975, 242989.02953929477]"
2025-07-31,-24942.63137843064,"[-351912.0695430013, 302026.80678614]"
2025-08-31,-53596.37128024892,"[-466022.27381564677, 358829.53125514893]"
2025-09-30,-77986.13596693745,"[-584036.7024123889, 428064.430478514]"
2025-10-31,-105442.14349570162,"[-710208.1417329024, 499323.8547414992]"
2025-11-30,-131056.34978284265,"[-840918.8416164877, 578806.1420508024]"
2025-12-31,-158115.00041335402,"[-978114.2918621595, 661884.2910354515]"
2026-01-31,-184417.7463559877,"[-1119995.5925707982, 751160.0998588229]"
2026-02-28,-211437.86029657788,"[-1267391.4005739866, 844515.6799808308]"
2026-03-31,-238188.8930963741,"[-1419387.4932465004, 943009.7070537522]"
2026-04-30,-265331.33477375377,"[-1576295.9606905372, 1045633.2911430297]"
2026-05-31,-292422.9455342468,"[-1737629.10657824, 1152783.2155097465]"
2026-06-30,-319759.832859225,"[-1903468.8776503326, 1263949.2119318824]"
2026-07-31,-347143.7340830016,"[-2073534.709244594, 1379247.2410785905]"
2026-08-31,-374707.3985857109,"[-2247810.897311692, 1498396.1001402705]"
2026-09-30,-402361.9422707683,"[-2426119.788764204, 1621395.9042226672]"
2026-10-31,-430166.87865618535,"[-2608407.7976477677, 1748074.0403353972]"
2026-11-30,-458082.359681823,"[-2794550.5578432083, 1878385.8384795624]"
2026-12-31,-486135.0661413884,"[-2984482.7937562433, 2012212.6614734665]"
2027-01-31,-514307.1335579067,"[-3178109.502456907, 2149495.2353410935]"
2027-02-28,-542610.5233273201,"[-3375364.6951680398, 2290143.648513399]"
