date,prediction,confidence_interval
2025-03-31,363519.90250788373,"[313938.3720121172, 413101.4330036503]"
2025-04-30,382869.70802668406,"[308902.6423676424, 456836.77368572576]"
2025-05-31,387451.079248609,"[282536.7519799484, 492365.4065172696]"
2025-06-30,386785.1672794616,"[239165.81437164356, 534404.5201872796]"
2025-07-31,398217.05906972813,"[209749.81225920634, 586684.30588025]"
2025-08-31,401394.69478339667,"[166729.0098668217, 636060.3796999716]"
2025-09-30,405631.1988292716,"[120268.41274226992, 690993.9849162733]"
2025-10-31,413006.7697140129,"[75487.6517184152, 750525.8877096106]"
2025-11-30,416906.4777828431,"[23381.814028691617, 810431.1415369946]"
2025-12-31,422174.5363289989,"[-30171.886033496645, 874520.9586914945]"
2026-01-31,427864.3706452564,"[-85550.17406370654, 941278.9153542194]"
2026-02-28,432346.66967165767,"[-145047.46432548756, 1009740.8036688028]"
2026-03-31,437559.8724038027,"[-206167.16074203548, 1081286.9055496408]"
2026-04-30,442605.3371006423,"[-269743.76624755707, 1154954.4404488418]"
2026-05-31,447295.3017262092,"[-336080.98304708215, 1230671.5864995006]"
2026-06-30,452256.4808113414,"[-404299.84941104316, 1308812.811033726]"
2026-07-31,457025.16035712225,"[-474860.1908725524, 1388910.511586797]"
2026-08-31,461695.2729121374,"[-547641.1952728853, 1471031.74109716]"
2026-09-30,466419.819020252,"[-622376.1468522884, 1555215.7848927923]"
2026-10-31,471014.1926413811,"[-699233.2917662836, 1641261.677049046]"
2026-11-30,475565.08176299173,"[-778076.788090672, 1729206.9516166556]"
2026-12-31,480089.379823876,"[-858830.3239182502, 1819009.0835660023]"
2027-01-31,484527.7190811508,"[-941526.2642087531, 1910581.7023710548]"
2027-02-28,488924.4826379773,"[-1026076.687185714, 2003925.6524616685]"
