date,prediction,confidence_interval
2025-03-31,139143.14541836578,"[88759.80625510405, 189526.4845816275]"
2025-04-30,134853.01655341985,"[76168.63373639673, 193537.39937044296]"
2025-05-31,131408.57808785044,"[64511.456237327846, 198305.69993837306]"
2025-06-30,126271.88183340142,"[47447.026482555986, 205096.73718424686]"
2025-07-31,120583.56666834997,"[26348.761694225075, 214818.37164247487]"
2025-08-31,115378.07151092956,"[3777.269966122709, 226978.87305573642]"
2025-09-30,110320.00192030479,"[-21882.249940820795, 242522.25378143037]"
2025-10-31,105371.7375816844,"[-51266.28456283946, 262009.75972620826]"
2025-11-30,100765.33009277172,"[-84257.07709739455, 285787.737282938]"
2025-12-31,96662.22205841048,"[-120855.42316417607, 314179.86728099704]"
2026-01-31,93146.85052928147,"[-161264.2492645494, 347557.95032311237]"
2026-02-28,90332.6165026439,"[-205587.75101525016, 386252.984020538]"
2026-03-31,88349.11426163574,"[-253873.0500483056, 430571.2785715771]"
2026-04-30,87317.88214758613,"[-306177.4496130307, 480813.213908203]"
2026-05-31,87356.48751763029,"[-362561.6244464243, 537274.5994816849]"
2026-06-30,88585.04164370275,"[-423073.30572747893, 600243.3890148845]"
2026-07-31,91124.45746515761,"[-487752.70733286184, 670001.6222631771]"
2026-08-31,95094.94035978192,"[-556637.1081503477, 746826.9888699116]"
2026-09-30,100616.52906900967,"[-629760.0646794894, 830993.1228175088]"
2026-10-31,107809.46442589778,"[-707150.8317662051, 922769.7606180008]"
2026-11-30,116794.01452288532,"[-788835.0827754941, 1022423.1118212647]"
2026-12-31,127690.3928604318,"[-874835.3624980293, 1130216.148218893]"
2027-01-31,140618.80961079343,"[-965171.1771884933, 1246408.79641008]"
2027-02-28,155699.4896501795,"[-1059859.131416426, 1371258.1107167848]"
