date,prediction,confidence_interval
2025-03-31,216062.48293676434,"[187033.55451737187, 245091.4113561568]"
2025-04-30,218539.77986860156,"[188893.451092835, 248186.10864436813]"
2025-05-31,218749.695031387,"[188299.5751802043, 249199.8148825697]"
2025-06-30,220802.48233760637,"[189477.72905202647, 252127.23562318628]"
2025-07-31,221059.660217279,"[188989.26924623703, 253130.05118832094]"
2025-08-31,223088.30982371047,"[190186.58218704004, 255990.0374603809]"
2025-09-30,223367.95576451835,"[189754.3836725494, 256981.52785648732]"
2025-10-31,225374.50383238192,"[190968.11454072656, 259780.89312403728]"
2025-11-30,225675.96708184568,"[190587.0947007138, 260764.83946297757]"
2025-12-31,227660.97377551344,"[191813.0725924201, 263508.8749586068]"
2026-01-31,227983.7062357526,"[191479.1832752133, 264488.2291962919]"
2026-02-28,229947.712426398,"[192714.11091085983, 267181.3139419362]"
2026-03-31,230291.1800776978,"[192423.96245784854, 268158.39769754704]"
2026-04-30,232234.71303733654,"[193665.20432646063, 270804.2217482124]"
2026-05-31,232598.3952690907,"[193415.9103807997, 271780.8801573817]"
2026-06-30,234521.96903114027,"[194661.3373174834, 274382.6007447971]"
2026-07-31,234905.3583040226,"[194450.40463056645, 275360.31197747873]"
2026-08-31,236809.47399576183,"[195698.281751493, 277920.66624003067]"
2026-09-30,237212.0755135337,"[195523.52973998574, 278900.6212870816]"
2026-10-31,239097.2216801449,"[196772.43384577835, 281422.00951451145]"
2026-11-30,239518.55306970695,"[196631.9346170729, 282405.17152234097]"
2026-12-31,241385.20599018206,"[197880.69213153946, 284889.71984882466]"
2027-01-31,241824.79698965928,"[197772.72493580458, 285876.86904351396]"
2027-02-28,243673.42098477427,"[199020.36448048402, 288326.47748906456]"
