date,prediction,confidence_interval
2025-03-31,588578.7224864616,"[165602.2033894867, 1011555.2415834365]"
2025-04-30,644039.5261843745,"[122502.58691153559, 1165576.4654572133]"
2025-05-31,644039.5261843745,"[122502.58691153559, 1165576.4654572133]"
2025-06-30,644039.5261843745,"[122502.58691153559, 1165576.4654572133]"
2025-07-31,644039.5261843745,"[122502.58691153559, 1165576.4654572133]"
2025-08-31,644039.5261843745,"[122502.58691153559, 1165576.4654572133]"
2025-09-30,644039.5261843745,"[122502.58691153559, 1165576.4654572133]"
2025-10-31,644039.5261843745,"[122502.58691153559, 1165576.4654572133]"
2025-11-30,644039.5261843745,"[122502.58691153559, 1165576.4654572133]"
2025-12-31,644039.5261843745,"[122502.58691153559, 1165576.4654572133]"
2026-01-31,644039.5261843745,"[122502.58691153559, 1165576.4654572133]"
2026-02-28,644039.5261843745,"[122502.58691153559, 1165576.4654572133]"
2026-03-31,644039.5261843745,"[122502.58691153559, 1165576.4654572133]"
2026-04-30,644039.5261843745,"[122502.58691153559, 1165576.4654572133]"
2026-05-31,644039.5261843745,"[122502.58691153559, 1165576.4654572133]"
2026-06-30,644039.5261843745,"[122502.58691153559, 1165576.4654572133]"
2026-07-31,644039.5261843745,"[122502.58691153559, 1165576.4654572133]"
2026-08-31,644039.5261843745,"[122502.58691153559, 1165576.4654572133]"
2026-09-30,644039.5261843745,"[122502.58691153559, 1165576.4654572133]"
2026-10-31,644039.5261843745,"[122502.58691153559, 1165576.4654572133]"
2026-11-30,644039.5261843745,"[122502.58691153559, 1165576.4654572133]"
2026-12-31,644039.5261843745,"[122502.58691153559, 1165576.4654572133]"
2027-01-31,644039.5261843745,"[122502.58691153559, 1165576.4654572133]"
2027-02-28,644039.5261843745,"[122502.58691153559, 1165576.4654572133]"
