date,prediction,confidence_interval
2025-03-31,205230.96891600973,"[181668.0461004119, 228793.89173160755]"
2025-04-30,208768.16147042677,"[177231.86362213845, 240304.4593187151]"
2025-05-31,210750.6065822544,"[168804.82792169272, 252696.3852428161]"
2025-06-30,213066.83676100423,"[161108.09939379053, 265025.57412821794]"
2025-07-31,215381.08665275434,"[152541.70862581817, 278220.46467969054]"
2025-08-31,217875.14625796367,"[143077.19495136457, 292673.0975645628]"
2025-09-30,220668.64715925217,"[132481.19428206468, 308856.10003643966]"
2025-10-31,223855.67726508126,"[120541.64129470894, 327169.7132354536]"
2025-11-30,227552.73578334277,"[107123.89114493185, 347981.5804217537]"
2025-12-31,231864.86796377398,"[92103.42041817648, 371626.31550937146]"
2026-01-31,236901.38314833192,"[75392.27373625562, 398410.4925604082]"
2026-02-28,242770.1949624692,"[56921.9824684693, 428618.4074564691]"
2026-03-31,249579.53360382476,"[36643.05323324347, 462516.01397440606]"
2026-04-30,257437.57778469616,"[14520.331541942462, 500354.8240274498]"
2026-05-31,266452.49096473004,"[-9469.845097700716, 542374.8270271608]"
2026-06-30,276732.4480206909,"[-35341.961065938, 588806.8571073198]"
2026-07-31,288385.6165386034,"[-63103.1599115493, 639874.3929887561]"
2026-08-31,301520.1664025708,"[-92754.60125484172, 695794.9340599834]"
2026-09-30,316244.2665233616,"[-124292.51093317743, 756781.0439799007]"
2026-10-31,332666.08595889696,"[-157708.97222873254, 823041.1441465265]"
2026-11-30,350893.79370676883,"[-192992.53369856678, 894780.1211121045]"
2026-12-31,371035.55874592107,"[-230128.67844921275, 972199.7959410548]"
2027-01-31,393199.55005655537,"[-269100.191408827, 1055499.2915219378]"
2027-02-28,417493.9366122705,"[-309887.4508477123, 1144875.3240722532]"
