date,prediction,confidence_interval
2025-03-31,125019.18607016257,"[44371.42379913619, 205666.94834118895]"
2025-04-30,119828.53397016364,"[36392.49385201406, 203264.5740883132]"
2025-05-31,120903.58685063367,"[35367.408961294175, 206439.76473997318]"
2025-06-30,120341.39426588471,"[34385.12183901356, 206297.66669275585]"
2025-07-31,120367.77989057523,"[34246.64695288855, 206488.9128282619]"
2025-08-31,120283.00586925141,"[34116.42684019182, 206449.584898311]"
2025-09-30,120264.82916186696,"[34083.180535788575, 206446.47778794536]"
2025-10-31,120246.16983870376,"[34059.985495604094, 206432.3541818034]"
2025-11-30,120238.2538297673,"[34050.63313211349, 206425.8745274211]"
2025-12-31,120233.10839566603,"[34045.04479740313, 206421.17199392893]"
2026-01-31,120230.45151086323,"[34042.24942104242, 206418.65360068405]"
2026-02-28,120228.90690991728,"[34040.66183122432, 206417.15198861022]"
2026-03-31,120228.06354006876,"[34039.805065857, 206416.32201428054]"
2026-04-30,120227.58772040613,"[34039.32508050617, 206415.8503603061]"
2026-05-31,120227.32385155237,"[34039.05991485038, 206415.58778825437]"
2026-06-30,120227.17619530801,"[34038.911855128375, 206415.44053548767]"
2026-07-31,120227.09395988482,"[34038.82949413349, 206415.35842563614]"
2026-08-31,120227.04804595499,"[34038.78354112877, 206415.3125507812]"
2026-09-30,120227.0224445265,"[34038.75792754015, 206415.28696151287]"
2026-10-31,120227.00815951152,"[34038.74363874107, 206415.27268028195]"
2026-11-30,120227.00019165472,"[34038.73566970667, 206415.26471360278]"
2026-12-31,120226.99574652947,"[34038.73122421498, 206415.26026884397]"
2027-01-31,120226.99326691794,"[34038.72874448942, 206415.25778934645]"
2027-02-28,120226.99188365176,"[34038.727361187746, 206415.25640611578]"
