date,prediction,confidence_interval
2025-03-31,551659.4121073833,"[504640.7355636936, 598678.0886510728]"
2025-04-30,535402.3833467338,"[447000.96712153585, 623803.7995719316]"
2025-05-31,516153.3057140512,"[372487.97808844974, 659818.6333396526]"
2025-06-30,493615.8231907037,"[285338.1181227006, 701893.5282587068]"
2025-07-31,465231.82619238936,"[183892.04944273044, 746571.6029420483]"
2025-08-31,434469.2588728122,"[70007.53494076221, 798930.9828048622]"
2025-09-30,397029.39828798047,"[-58070.605264668935, 852129.4018406299]"
2025-10-31,357029.03389137855,"[-198573.28100238869, 912631.3487851458]"
2025-11-30,310100.5091290329,"[-353487.8874318015, 973688.9056898672]"
2025-12-31,260130.15403051215,"[-521071.0805486814, 1041331.3886097057]"
2026-01-31,203127.00569563985,"[-703356.3960286335, 1109610.4074199132]"
2026-02-28,142537.54883210856,"[-898703.4063525065, 1183778.5040167237]"
2026-03-31,74829.25524272308,"[-1109077.5871683145, 1258736.0976537606]"
2026-04-30,2995.008285099674,"[-1332985.3669240365, 1338975.3834942358]"
2026-05-31,-76060.80614196906,"[-1572271.292127526, 1420149.6798435878]"
2026-06-30,-159759.97856917075,"[-1825603.7331360811, 1506083.7759977398]"
2026-07-31,-250807.8388651632,"[-2094686.399739044, 1593070.7220087175]"
2026-08-31,-346991.7344905962,"[-2378349.2256625993, 1684365.7566814066]"
2026-09-30,-450675.56411799346,"[-2678151.715449093, 1776800.5872131062]"
2026-10-31,-559965.0447884535,"[-2993077.4714051737, 1873147.3818282664]"
2026-11-30,-676927.499347564,"[-3324546.634135876, 1970691.6354407482]"
2026-12-31,-799944.7594827777,"[-3671685.1749282186, 2071795.6559626632]"
2027-01-31,-930827.1705788684,"[-4035782.680708849, 2174128.3395511117]"
2027-02-28,-1068195.6827203592,"[-4416094.911191427, 2279703.5457507093]"
