date,prediction,confidence_interval
2025-03-31,321589.8992126922,"[303111.8379792311, 340067.96044615336]"
2025-04-30,322958.4153759699,"[291496.52200640243, 354420.30874553736]"
2025-05-31,323426.7371724075,"[275107.11188236426, 371746.36246245075]"
2025-06-30,323314.8445395176,"[255888.00143245875, 390741.68764657644]"
2025-07-31,324548.53512456303,"[236232.95932520585, 412864.1109239202]"
2025-08-31,324321.1049916848,"[212793.1591680565, 435849.05081531306]"
2025-09-30,325736.49151300854,"[189597.11478100554, 461875.86824501154]"
2025-10-31,325652.9373694718,"[162805.8456462753, 488500.0290926683]"
2025-11-30,327149.2590535993,"[136313.59797194722, 517984.9201352514]"
2025-12-31,327258.2516298757,"[106536.74685733061, 547979.7564024208]"
2026-01-31,328826.5114250915,"[76997.18413597305, 580655.8387142099]"
2026-02-28,329136.95994593686,"[44454.62964584411, 613819.2902460296]"
2026-03-31,330785.2027953407,"[12066.063792083878, 649504.3417985975]"
2026-04-30,331298.89183826896,"[-23085.32079207647, 685683.1044686143]"
2026-05-31,333037.9665802684,"[-58167.42097881652, 724243.3541393534]"
2026-06-30,333755.7513590365,"[-95807.01133454836, 763318.5140526213]"
2026-07-31,335596.63051457424,"[-133458.3903278103, 804651.6513569588]"
2026-08-31,336519.5815715078,"[-173489.7538631566, 846528.9170061722]"
2026-09-30,338472.88673792494,"[-213608.84988683072, 890554.6233626807]"
2026-10-31,339602.47278845974,"[-255952.91265939292, 935157.8582363124]"
2026-11-30,341678.4182027221,"[-298455.0813555574, 981811.9177610016]"
2026-12-31,343016.50840605353,"[-343045.75318338466, 1029078.7699954917]"
2027-01-31,345224.9213064521,"[-387859.30788227957, 1078309.1504951837]"
2027-02-28,346773.75600942964,"[-434640.49244739994, 1128188.0044662592]"
