date,prediction,confidence_interval
2025-03-31,188762.70265861254,"[169146.42895687278, 208378.9763603523]"
2025-04-30,188881.81725664984,"[160987.42007795142, 216776.21443534826]"
2025-05-31,188195.9700897147,"[153781.03113552736, 222610.90904390207]"
2025-06-30,188191.03847528505,"[148315.21422544637, 228066.86272512373]"
2025-07-31,187545.27155793583,"[142742.8719788941, 232347.67113697756]"
2025-08-31,187435.07938885983,"[138189.65748999405, 236680.5012877256]"
2025-09-30,186813.42016159056,"[133396.56445640035, 240230.27586678078]"
2025-10-31,186612.19402102704,"[129311.84661055525, 243912.54143149883]"
2025-11-30,186001.98052493916,"[124987.04084758452, 247016.9202022938]"
2025-12-31,185720.98995666968,"[121185.13304910349, 250256.84686423588]"
2026-01-31,185112.19194333864,"[117172.78914450132, 253051.59474217595]"
2026-02-28,184760.36418396697,"[113557.19782618328, 255963.53054175066]"
2026-03-31,184145.03613200554,"[109765.59639522049, 258524.47586879059]"
2026-04-30,183729.44294549595,"[106279.40495947625, 261179.48093151563]"
2026-05-31,183101.29076253073,"[102649.05779513298, 263553.5237299285]"
2026-06-30,182627.53408907878,"[99255.69157342131, 265999.37660473626]"
2026-07-31,181981.57187212442,"[95745.44918322843, 268217.6945610204]"
2026-08-31,181454.08932222065,"[92419.87243788358, 270488.3062065577]"
2026-09-30,180786.36745835372,"[88999.94495583374, 272572.7899608737]"
2026-10-31,180208.67431173672,"[85724.15676899358, 274693.19185447984]"
2026-11-30,179516.06409141535,"[82372.23709218444, 276659.89109064627]"
2026-12-31,178890.9449979922,"[79132.77274164664, 278649.11725433776]"
2027-01-31,178170.96799520677,"[75831.7155053078, 280510.22048510576]"
2027-02-28,177500.6288320859,"[72618.17184927502, 282383.0858148968]"
